Time,02-08-2024 10:56:06.520,Watts,1167.500000,Volts,210.400000,Amps,2.931500,PF,0.946563,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.800000,Volts,210.620000,Amps,2.805000,PF,0.942500,Ch2,Watts,610.700000,Volts,210.180000,Amps,3.058000,PF,0.950100
Time,02-08-2024 10:56:07.520,Watts,1167.700000,Volts,210.390000,Amps,2.931500,PF,0.946728,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,557.000000,Volts,210.620000,Amps,2.805000,PF,0.942800,Ch2,Watts,610.700000,Volts,210.160000,Amps,3.058000,PF,0.950200
Time,02-08-2024 10:56:08.520,Watts,1166.400000,Volts,210.380000,Amps,2.928500,PF,0.946816,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.670000,Amps,2.801000,PF,0.943000,Ch2,Watts,610.000000,Volts,210.090000,Amps,3.056000,PF,0.950200
Time,02-08-2024 10:56:09.521,Watts,1165.800000,Volts,210.445000,Amps,2.925500,PF,0.946890,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.680000,Amps,2.798000,PF,0.943300,Ch2,Watts,609.700000,Volts,210.210000,Amps,3.053000,PF,0.950100
Time,02-08-2024 10:56:10.520,Watts,1166.900000,Volts,210.430000,Amps,2.928000,PF,0.947179,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.690000,Amps,2.799000,PF,0.943600,Ch2,Watts,610.500000,Volts,210.170000,Amps,3.057000,PF,0.950300
Time,02-08-2024 10:56:11.521,Watts,1166.800000,Volts,210.400000,Amps,2.927500,PF,0.947294,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.700000,Volts,210.650000,Amps,2.800000,PF,0.943800,Ch2,Watts,610.100000,Volts,210.150000,Amps,3.055000,PF,0.950400
Time,02-08-2024 10:56:12.521,Watts,1166.800000,Volts,210.390000,Amps,2.927000,PF,0.947442,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.640000,Amps,2.798000,PF,0.944100,Ch2,Watts,610.300000,Volts,210.140000,Amps,3.056000,PF,0.950400
Time,02-08-2024 10:56:13.520,Watts,1166.900000,Volts,210.400000,Amps,2.927000,PF,0.947647,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.300000,Volts,210.660000,Amps,2.797000,PF,0.944400,Ch2,Watts,610.600000,Volts,210.140000,Amps,3.057000,PF,0.950600
Time,02-08-2024 10:56:14.521,Watts,1167.200000,Volts,210.370000,Amps,2.927000,PF,0.947819,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,557.000000,Volts,210.590000,Amps,2.800000,PF,0.944600,Ch2,Watts,610.200000,Volts,210.150000,Amps,3.054000,PF,0.950700
Time,02-08-2024 10:56:15.520,Watts,1166.800000,Volts,210.255000,Amps,2.927000,PF,0.948031,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.800000,Volts,210.520000,Amps,2.799000,PF,0.944900,Ch2,Watts,610.000000,Volts,209.990000,Amps,3.055000,PF,0.950900
Time,02-08-2024 10:56:16.521,Watts,1166.400000,Volts,210.335000,Amps,2.924500,PF,0.948219,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.700000,Volts,210.570000,Amps,2.797000,PF,0.945300,Ch2,Watts,609.700000,Volts,210.100000,Amps,3.052000,PF,0.950900
Time,02-08-2024 10:56:17.520,Watts,1166.100000,Volts,210.345000,Amps,2.922500,PF,0.948488,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.580000,Amps,2.795000,PF,0.945500,Ch2,Watts,609.600000,Volts,210.110000,Amps,3.050000,PF,0.951100
Time,02-08-2024 10:56:18.520,Watts,1167.100000,Volts,210.330000,Amps,2.925000,PF,0.948691,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.600000,Volts,210.580000,Amps,2.795000,PF,0.945800,Ch2,Watts,610.500000,Volts,210.080000,Amps,3.055000,PF,0.951300
Time,02-08-2024 10:56:19.520,Watts,1167.700000,Volts,210.335000,Amps,2.925500,PF,0.948886,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,557.200000,Volts,210.580000,Amps,2.797000,PF,0.946100,Ch2,Watts,610.500000,Volts,210.090000,Amps,3.054000,PF,0.951400
Time,02-08-2024 10:56:20.520,Watts,1167.600000,Volts,210.320000,Amps,2.924500,PF,0.949170,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,557.100000,Volts,210.580000,Amps,2.795000,PF,0.946500,Ch2,Watts,610.500000,Volts,210.060000,Amps,3.054000,PF,0.951600
Time,02-08-2024 10:56:21.520,Watts,1166.700000,Volts,210.315000,Amps,2.922000,PF,0.949340,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.300000,Volts,210.540000,Amps,2.791000,PF,0.946700,Ch2,Watts,610.400000,Volts,210.090000,Amps,3.053000,PF,0.951700
Time,02-08-2024 10:56:22.520,Watts,1166.000000,Volts,210.315000,Amps,2.920000,PF,0.949503,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.590000,Amps,2.789000,PF,0.946900,Ch2,Watts,609.900000,Volts,210.040000,Amps,3.051000,PF,0.951800
Time,02-08-2024 10:56:23.520,Watts,1166.600000,Volts,210.350000,Amps,2.920000,PF,0.949672,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.600000,Volts,210.620000,Amps,2.790000,PF,0.947200,Ch2,Watts,610.000000,Volts,210.080000,Amps,3.050000,PF,0.951900
Time,02-08-2024 10:56:24.521,Watts,1165.400000,Volts,210.345000,Amps,2.916500,PF,0.949963,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.600000,Volts,210.600000,Amps,2.784000,PF,0.947500,Ch2,Watts,609.800000,Volts,210.090000,Amps,3.049000,PF,0.952200
Time,02-08-2024 10:56:25.520,Watts,1167.100000,Volts,210.390000,Amps,2.919000,PF,0.950219,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.700000,Volts,210.670000,Amps,2.788000,PF,0.947800,Ch2,Watts,610.400000,Volts,210.110000,Amps,3.050000,PF,0.952400
Time,02-08-2024 10:56:26.520,Watts,1166.800000,Volts,210.360000,Amps,2.918000,PF,0.950460,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.620000,Amps,2.786000,PF,0.948200,Ch2,Watts,610.400000,Volts,210.100000,Amps,3.050000,PF,0.952500
Time,02-08-2024 10:56:27.521,Watts,1167.100000,Volts,210.380000,Amps,2.918000,PF,0.950700,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.800000,Volts,210.630000,Amps,2.787000,PF,0.948400,Ch2,Watts,610.300000,Volts,210.130000,Amps,3.049000,PF,0.952800
Time,02-08-2024 10:56:28.520,Watts,1166.600000,Volts,210.375000,Amps,2.916000,PF,0.950925,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.650000,Amps,2.785000,PF,0.948600,Ch2,Watts,610.100000,Volts,210.100000,Amps,3.047000,PF,0.953000
Time,02-08-2024 10:56:29.521,Watts,1165.800000,Volts,210.335000,Amps,2.914000,PF,0.951126,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.900000,Volts,210.610000,Amps,2.782000,PF,0.948800,Ch2,Watts,609.900000,Volts,210.060000,Amps,3.046000,PF,0.953200
Time,02-08-2024 10:56:30.520,Watts,1165.300000,Volts,210.380000,Amps,2.911500,PF,0.951303,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.600000,Volts,210.650000,Amps,2.779000,PF,0.949100,Ch2,Watts,609.700000,Volts,210.110000,Amps,3.044000,PF,0.953300
Time,02-08-2024 10:56:31.520,Watts,1165.400000,Volts,210.375000,Amps,2.911000,PF,0.951526,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.800000,Volts,210.650000,Amps,2.779000,PF,0.949300,Ch2,Watts,609.600000,Volts,210.100000,Amps,3.043000,PF,0.953600
Time,02-08-2024 10:56:32.520,Watts,1166.100000,Volts,210.385000,Amps,2.912000,PF,0.951795,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.660000,Amps,2.780000,PF,0.949600,Ch2,Watts,610.000000,Volts,210.110000,Amps,3.044000,PF,0.953700
Time,02-08-2024 10:56:33.521,Watts,1166.400000,Volts,210.365000,Amps,2.912000,PF,0.952056,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.900000,Volts,210.640000,Amps,2.778000,PF,0.949900,Ch2,Watts,610.500000,Volts,210.090000,Amps,3.046000,PF,0.953900
Time,02-08-2024 10:56:34.520,Watts,1166.900000,Volts,210.370000,Amps,2.913000,PF,0.952141,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.700000,Volts,210.620000,Amps,2.782000,PF,0.950000,Ch2,Watts,610.200000,Volts,210.120000,Amps,3.044000,PF,0.954100
Time,02-08-2024 10:56:35.521,Watts,1167.000000,Volts,210.360000,Amps,2.912500,PF,0.952481,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.600000,Volts,210.620000,Amps,2.781000,PF,0.950300,Ch2,Watts,610.400000,Volts,210.100000,Amps,3.044000,PF,0.954400
Time,02-08-2024 10:56:36.521,Watts,1166.800000,Volts,210.350000,Amps,2.912000,PF,0.952632,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.300000,Volts,210.640000,Amps,2.779000,PF,0.950400,Ch2,Watts,610.500000,Volts,210.060000,Amps,3.045000,PF,0.954600
Time,02-08-2024 10:56:37.520,Watts,1166.100000,Volts,210.360000,Amps,2.909500,PF,0.952721,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.620000,Amps,2.778000,PF,0.950500,Ch2,Watts,610.000000,Volts,210.100000,Amps,3.041000,PF,0.954700
Time,02-08-2024 10:56:38.521,Watts,1165.500000,Volts,210.365000,Amps,2.907500,PF,0.952983,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.800000,Volts,210.640000,Amps,2.776000,PF,0.950700,Ch2,Watts,609.700000,Volts,210.090000,Amps,3.039000,PF,0.955000
Time,02-08-2024 10:56:39.520,Watts,1161.900000,Volts,210.320000,Amps,2.898500,PF,0.953067,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,554.100000,Volts,210.560000,Amps,2.768000,PF,0.950800,Ch2,Watts,607.800000,Volts,210.080000,Amps,3.029000,PF,0.955100
Time,02-08-2024 10:56:40.521,Watts,1164.400000,Volts,210.335000,Amps,2.903500,PF,0.953325,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.300000,Volts,210.630000,Amps,2.772000,PF,0.951000,Ch2,Watts,609.100000,Volts,210.040000,Amps,3.035000,PF,0.955500
Time,02-08-2024 10:56:41.521,Watts,1166.200000,Volts,210.355000,Amps,2.907500,PF,0.953459,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.000000,Volts,210.590000,Amps,2.776000,PF,0.951100,Ch2,Watts,610.200000,Volts,210.120000,Amps,3.039000,PF,0.955600
Time,02-08-2024 10:56:42.520,Watts,1166.700000,Volts,210.375000,Amps,2.908000,PF,0.953707,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.640000,Amps,2.777000,PF,0.951300,Ch2,Watts,610.200000,Volts,210.110000,Amps,3.039000,PF,0.955900
Time,02-08-2024 10:56:43.521,Watts,1166.600000,Volts,210.410000,Amps,2.906500,PF,0.953841,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.900000,Volts,210.700000,Amps,2.778000,PF,0.951300,Ch2,Watts,609.700000,Volts,210.120000,Amps,3.035000,PF,0.956100
Time,02-08-2024 10:56:44.521,Watts,1166.800000,Volts,210.405000,Amps,2.906500,PF,0.954042,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.600000,Volts,210.640000,Amps,2.777000,PF,0.951500,Ch2,Watts,610.200000,Volts,210.170000,Amps,3.036000,PF,0.956300
Time,02-08-2024 10:56:45.520,Watts,1166.300000,Volts,210.395000,Amps,2.905000,PF,0.954193,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.680000,Amps,2.775000,PF,0.951600,Ch2,Watts,609.900000,Volts,210.110000,Amps,3.035000,PF,0.956500
Time,02-08-2024 10:56:46.521,Watts,1166.200000,Volts,210.380000,Amps,2.904500,PF,0.954279,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.680000,Amps,2.776000,PF,0.951500,Ch2,Watts,609.700000,Volts,210.080000,Amps,3.033000,PF,0.956700
Time,02-08-2024 10:56:47.520,Watts,1164.700000,Volts,210.360000,Amps,2.901500,PF,0.954286,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.600000,Volts,210.640000,Amps,2.772000,PF,0.951500,Ch2,Watts,609.100000,Volts,210.080000,Amps,3.031000,PF,0.956800
Time,02-08-2024 10:56:48.521,Watts,1164.800000,Volts,210.380000,Amps,2.900500,PF,0.954433,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.500000,Volts,210.650000,Amps,2.771000,PF,0.951600,Ch2,Watts,609.300000,Volts,210.110000,Amps,3.030000,PF,0.957000
Time,02-08-2024 10:56:49.521,Watts,1166.800000,Volts,210.295000,Amps,2.906500,PF,0.954509,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.700000,Volts,210.550000,Amps,2.778000,PF,0.951600,Ch2,Watts,610.100000,Volts,210.040000,Amps,3.035000,PF,0.957100
Time,02-08-2024 10:56:50.520,Watts,1167.100000,Volts,210.285000,Amps,2.907500,PF,0.954624,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.700000,Volts,210.580000,Amps,2.778000,PF,0.951700,Ch2,Watts,610.400000,Volts,209.990000,Amps,3.037000,PF,0.957200
Time,02-08-2024 10:56:51.521,Watts,1167.200000,Volts,210.290000,Amps,2.906500,PF,0.954817,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.900000,Volts,210.530000,Amps,2.779000,PF,0.951700,Ch2,Watts,610.300000,Volts,210.050000,Amps,3.034000,PF,0.957600
Time,02-08-2024 10:56:52.521,Watts,1165.800000,Volts,210.290000,Amps,2.903000,PF,0.954855,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.300000,Volts,210.560000,Amps,2.776000,PF,0.951700,Ch2,Watts,609.500000,Volts,210.020000,Amps,3.030000,PF,0.957700
Time,02-08-2024 10:56:53.520,Watts,1165.600000,Volts,210.325000,Amps,2.902000,PF,0.954887,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.700000,Volts,210.610000,Amps,2.772000,PF,0.951600,Ch2,Watts,609.900000,Volts,210.040000,Amps,3.032000,PF,0.957800
Time,02-08-2024 10:56:54.521,Watts,1165.600000,Volts,210.315000,Amps,2.902500,PF,0.954957,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.900000,Volts,210.560000,Amps,2.775000,PF,0.951500,Ch2,Watts,609.700000,Volts,210.070000,Amps,3.030000,PF,0.958000
Time,02-08-2024 10:56:55.521,Watts,1165.500000,Volts,210.335000,Amps,2.901500,PF,0.954973,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.590000,Amps,2.775000,PF,0.951600,Ch2,Watts,609.400000,Volts,210.080000,Amps,3.028000,PF,0.958000
Time,02-08-2024 10:56:56.520,Watts,1164.500000,Volts,210.370000,Amps,2.899000,PF,0.954877,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.300000,Volts,210.620000,Amps,2.772000,PF,0.951300,Ch2,Watts,609.200000,Volts,210.120000,Amps,3.026000,PF,0.958100
Time,02-08-2024 10:56:57.521,Watts,1166.200000,Volts,210.375000,Amps,2.903000,PF,0.954977,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.620000,Amps,2.776000,PF,0.951200,Ch2,Watts,610.100000,Volts,210.130000,Amps,3.030000,PF,0.958300
Time,02-08-2024 10:56:58.521,Watts,1166.600000,Volts,210.395000,Amps,2.903500,PF,0.954959,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.650000,Amps,2.778000,PF,0.951100,Ch2,Watts,610.100000,Volts,210.140000,Amps,3.029000,PF,0.958400
Time,02-08-2024 10:56:59.520,Watts,1167.000000,Volts,210.350000,Amps,2.905000,PF,0.954965,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.600000,Volts,210.580000,Amps,2.779000,PF,0.951000,Ch2,Watts,610.400000,Volts,210.120000,Amps,3.031000,PF,0.958400
Time,02-08-2024 10:57:00.521,Watts,1166.500000,Volts,210.360000,Amps,2.904000,PF,0.954906,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.600000,Volts,210.640000,Amps,2.779000,PF,0.950800,Ch2,Watts,609.900000,Volts,210.080000,Amps,3.029000,PF,0.958500
Time,02-08-2024 10:57:01.521,Watts,1165.100000,Volts,210.285000,Amps,2.901500,PF,0.954851,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.800000,Volts,210.540000,Amps,2.777000,PF,0.950600,Ch2,Watts,609.300000,Volts,210.030000,Amps,3.026000,PF,0.958600
Time,02-08-2024 10:57:02.520,Watts,1165.700000,Volts,210.310000,Amps,2.902500,PF,0.954941,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.900000,Volts,210.560000,Amps,2.777000,PF,0.950600,Ch2,Watts,609.800000,Volts,210.060000,Amps,3.028000,PF,0.958700
Time,02-08-2024 10:57:03.521,Watts,1165.400000,Volts,210.375000,Amps,2.901000,PF,0.954850,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.640000,Amps,2.778000,PF,0.950300,Ch2,Watts,609.300000,Volts,210.110000,Amps,3.024000,PF,0.958800
Time,02-08-2024 10:57:04.520,Watts,1165.000000,Volts,210.415000,Amps,2.899500,PF,0.954728,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.800000,Volts,210.670000,Amps,2.776000,PF,0.950200,Ch2,Watts,609.200000,Volts,210.160000,Amps,3.023000,PF,0.958700
Time,02-08-2024 10:57:05.521,Watts,1164.200000,Volts,210.415000,Amps,2.898500,PF,0.954623,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.000000,Volts,210.690000,Amps,2.773000,PF,0.949900,Ch2,Watts,609.200000,Volts,210.140000,Amps,3.024000,PF,0.958800
Time,02-08-2024 10:57:06.521,Watts,1166.600000,Volts,210.420000,Amps,2.904500,PF,0.954681,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.690000,Amps,2.781000,PF,0.949900,Ch2,Watts,610.100000,Volts,210.150000,Amps,3.028000,PF,0.958900
Time,02-08-2024 10:57:07.520,Watts,1166.600000,Volts,210.365000,Amps,2.905000,PF,0.954541,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.650000,Amps,2.781000,PF,0.949700,Ch2,Watts,610.200000,Volts,210.080000,Amps,3.029000,PF,0.958800
Time,02-08-2024 10:57:08.521,Watts,1166.700000,Volts,210.415000,Amps,2.905000,PF,0.954432,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.710000,Amps,2.781000,PF,0.949400,Ch2,Watts,610.300000,Volts,210.120000,Amps,3.029000,PF,0.958800
Time,02-08-2024 10:57:09.520,Watts,1166.100000,Volts,210.425000,Amps,2.904000,PF,0.954365,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.600000,Volts,210.690000,Amps,2.783000,PF,0.949300,Ch2,Watts,609.500000,Volts,210.160000,Amps,3.025000,PF,0.958800
Time,02-08-2024 10:57:10.520,Watts,1165.200000,Volts,210.380000,Amps,2.902500,PF,0.954159,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.600000,Volts,210.680000,Amps,2.779000,PF,0.948900,Ch2,Watts,609.600000,Volts,210.080000,Amps,3.026000,PF,0.958800
Time,02-08-2024 10:57:11.521,Watts,1165.000000,Volts,210.405000,Amps,2.902500,PF,0.954051,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.300000,Volts,210.690000,Amps,2.779000,PF,0.948600,Ch2,Watts,609.700000,Volts,210.120000,Amps,3.026000,PF,0.958800
Time,02-08-2024 10:57:12.520,Watts,1165.000000,Volts,210.385000,Amps,2.903500,PF,0.953840,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.800000,Volts,210.670000,Amps,2.782000,PF,0.948300,Ch2,Watts,609.200000,Volts,210.100000,Amps,3.025000,PF,0.958700
Time,02-08-2024 10:57:13.521,Watts,1166.500000,Volts,210.360000,Amps,2.908000,PF,0.953669,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.650000,Amps,2.787000,PF,0.947900,Ch2,Watts,610.100000,Volts,210.070000,Amps,3.029000,PF,0.958700
Time,02-08-2024 10:57:14.521,Watts,1165.800000,Volts,210.330000,Amps,2.907000,PF,0.953547,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.800000,Volts,210.630000,Amps,2.784000,PF,0.947700,Ch2,Watts,610.000000,Volts,210.030000,Amps,3.030000,PF,0.958600
Time,02-08-2024 10:57:15.520,Watts,1167.200000,Volts,210.370000,Amps,2.910500,PF,0.953392,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.800000,Volts,210.650000,Amps,2.790000,PF,0.947500,Ch2,Watts,610.400000,Volts,210.090000,Amps,3.031000,PF,0.958600
Time,02-08-2024 10:57:16.521,Watts,1165.900000,Volts,210.375000,Amps,2.907500,PF,0.953272,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.000000,Volts,210.640000,Amps,2.787000,PF,0.947200,Ch2,Watts,609.900000,Volts,210.110000,Amps,3.028000,PF,0.958500
Time,02-08-2024 10:57:17.520,Watts,1165.900000,Volts,210.355000,Amps,2.908500,PF,0.953036,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.000000,Volts,210.630000,Amps,2.788000,PF,0.946900,Ch2,Watts,609.900000,Volts,210.080000,Amps,3.029000,PF,0.958400
Time,02-08-2024 10:57:18.521,Watts,1164.100000,Volts,210.395000,Amps,2.904000,PF,0.952854,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.300000,Volts,210.660000,Amps,2.785000,PF,0.946600,Ch2,Watts,608.800000,Volts,210.130000,Amps,3.023000,PF,0.958300
Time,02-08-2024 10:57:19.520,Watts,1164.500000,Volts,210.390000,Amps,2.905500,PF,0.952600,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.000000,Volts,210.630000,Amps,2.784000,PF,0.946300,Ch2,Watts,609.500000,Volts,210.150000,Amps,3.027000,PF,0.958100
Time,02-08-2024 10:57:20.520,Watts,1166.200000,Volts,210.390000,Amps,2.910500,PF,0.952515,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.000000,Volts,210.650000,Amps,2.790000,PF,0.946100,Ch2,Watts,610.200000,Volts,210.130000,Amps,3.031000,PF,0.958000
Time,02-08-2024 10:57:21.521,Watts,1166.500000,Volts,210.375000,Amps,2.912000,PF,0.952325,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.700000,Volts,210.660000,Amps,2.794000,PF,0.945800,Ch2,Watts,609.800000,Volts,210.090000,Amps,3.030000,PF,0.958000
Time,02-08-2024 10:57:22.520,Watts,1166.500000,Volts,210.375000,Amps,2.913000,PF,0.952063,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.200000,Volts,210.630000,Amps,2.793000,PF,0.945500,Ch2,Watts,610.300000,Volts,210.120000,Amps,3.033000,PF,0.957700
Time,02-08-2024 10:57:23.521,Watts,1166.300000,Volts,210.375000,Amps,2.913000,PF,0.951834,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.100000,Volts,210.650000,Amps,2.793000,PF,0.945100,Ch2,Watts,610.200000,Volts,210.100000,Amps,3.033000,PF,0.957600
Time,02-08-2024 10:57:24.520,Watts,1165.100000,Volts,210.355000,Amps,2.911000,PF,0.951551,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.600000,Volts,210.630000,Amps,2.792000,PF,0.944800,Ch2,Watts,609.500000,Volts,210.080000,Amps,3.030000,PF,0.957400
Time,02-08-2024 10:57:25.520,Watts,1165.400000,Volts,210.340000,Amps,2.912500,PF,0.951335,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.800000,Volts,210.590000,Amps,2.794000,PF,0.944600,Ch2,Watts,609.600000,Volts,210.090000,Amps,3.031000,PF,0.957200
Time,02-08-2024 10:57:26.521,Watts,1164.900000,Volts,210.380000,Amps,2.912000,PF,0.951152,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.400000,Volts,210.620000,Amps,2.793000,PF,0.944300,Ch2,Watts,609.500000,Volts,210.140000,Amps,3.031000,PF,0.957100
Time,02-08-2024 10:57:27.520,Watts,1162.500000,Volts,210.355000,Amps,2.907000,PF,0.950820,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,554.500000,Volts,210.580000,Amps,2.790000,PF,0.943800,Ch2,Watts,608.000000,Volts,210.130000,Amps,3.024000,PF,0.956900
Time,02-08-2024 10:57:28.521,Watts,1161.900000,Volts,210.405000,Amps,2.906000,PF,0.950460,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,553.700000,Volts,210.660000,Amps,2.787000,PF,0.943300,Ch2,Watts,608.200000,Volts,210.150000,Amps,3.025000,PF,0.956700
Time,02-08-2024 10:57:29.521,Watts,1166.800000,Volts,210.390000,Amps,2.918500,PF,0.950388,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.500000,Volts,210.610000,Amps,2.801000,PF,0.943200,Ch2,Watts,610.300000,Volts,210.170000,Amps,3.036000,PF,0.956600
Time,02-08-2024 10:57:30.520,Watts,1166.400000,Volts,210.425000,Amps,2.917500,PF,0.950115,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.800000,Volts,210.650000,Amps,2.803000,PF,0.943000,Ch2,Watts,609.600000,Volts,210.200000,Amps,3.032000,PF,0.956300
Time,02-08-2024 10:57:31.521,Watts,1166.600000,Volts,210.395000,Amps,2.919500,PF,0.949841,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,556.400000,Volts,210.640000,Amps,2.802000,PF,0.942600,Ch2,Watts,610.200000,Volts,210.150000,Amps,3.037000,PF,0.956200
Time,02-08-2024 10:57:32.520,Watts,1164.700000,Volts,210.420000,Amps,2.914500,PF,0.949762,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.600000,Volts,210.660000,Amps,2.798000,PF,0.942600,Ch2,Watts,609.100000,Volts,210.180000,Amps,3.031000,PF,0.956000
Time,02-08-2024 10:57:33.521,Watts,1165.200000,Volts,210.400000,Amps,2.917000,PF,0.949511,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.600000,Volts,210.650000,Amps,2.799000,PF,0.942200,Ch2,Watts,609.600000,Volts,210.150000,Amps,3.035000,PF,0.955800
Time,02-08-2024 10:57:34.520,Watts,1165.300000,Volts,210.430000,Amps,2.917500,PF,0.949276,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.400000,Volts,210.680000,Amps,2.799000,PF,0.941900,Ch2,Watts,609.900000,Volts,210.180000,Amps,3.036000,PF,0.955700
Time,02-08-2024 10:57:35.521,Watts,1164.200000,Volts,210.365000,Amps,2.916500,PF,0.948944,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,555.400000,Volts,210.640000,Amps,2.800000,PF,0.941500,Ch2,Watts,608.800000,Volts,210.090000,Amps,3.033000,PF,0.955300
