Time,02-06-2024 13:32:01.790,Watts,1143.700000,Volts,209.460000,Amps,2.872500,PF,0.950569,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,545.100000,Volts,208.970000,Amps,2.766000,PF,0.942900,Ch2,Watts,598.600000,Volts,209.950000,Amps,2.979000,PF,0.957100
Time,02-06-2024 13:32:02.790,Watts,1143.100000,Volts,209.475000,Amps,2.872500,PF,0.950079,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.400000,Volts,209.020000,Amps,2.764000,PF,0.942300,Ch2,Watts,598.700000,Volts,209.930000,Amps,2.981000,PF,0.956700
Time,02-06-2024 13:32:03.790,Watts,1143.400000,Volts,209.475000,Amps,2.874000,PF,0.949634,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.700000,Volts,209.000000,Amps,2.767000,PF,0.941800,Ch2,Watts,598.700000,Volts,209.950000,Amps,2.981000,PF,0.956400
Time,02-06-2024 13:32:04.790,Watts,1142.800000,Volts,209.515000,Amps,2.874000,PF,0.949164,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.600000,Volts,209.030000,Amps,2.768000,PF,0.941300,Ch2,Watts,598.200000,Volts,210.000000,Amps,2.980000,PF,0.956000
Time,02-06-2024 13:32:05.790,Watts,1142.000000,Volts,209.530000,Amps,2.873000,PF,0.948675,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.040000,Amps,2.766000,PF,0.940800,Ch2,Watts,598.100000,Volts,210.020000,Amps,2.980000,PF,0.955500
Time,02-06-2024 13:32:06.790,Watts,1142.300000,Volts,209.530000,Amps,2.875000,PF,0.948251,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,209.050000,Amps,2.769000,PF,0.940300,Ch2,Watts,598.000000,Volts,210.010000,Amps,2.981000,PF,0.955100
Time,02-06-2024 13:32:07.790,Watts,1143.400000,Volts,209.545000,Amps,2.879000,PF,0.947818,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.800000,Volts,209.070000,Amps,2.773000,PF,0.939700,Ch2,Watts,598.600000,Volts,210.020000,Amps,2.985000,PF,0.954800
Time,02-06-2024 13:32:08.791,Watts,1143.900000,Volts,209.575000,Amps,2.881000,PF,0.947383,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.900000,Volts,209.080000,Amps,2.774000,PF,0.939400,Ch2,Watts,599.000000,Volts,210.070000,Amps,2.988000,PF,0.954200
Time,02-06-2024 13:32:09.790,Watts,1143.400000,Volts,209.580000,Amps,2.881000,PF,0.947014,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,545.100000,Volts,209.110000,Amps,2.776000,PF,0.939100,Ch2,Watts,598.300000,Volts,210.050000,Amps,2.986000,PF,0.953900
Time,02-06-2024 13:32:10.790,Watts,1142.700000,Volts,209.550000,Amps,2.881000,PF,0.946651,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,209.070000,Amps,2.774000,PF,0.938800,Ch2,Watts,598.200000,Volts,210.030000,Amps,2.988000,PF,0.953400
Time,02-06-2024 13:32:11.791,Watts,1142.400000,Volts,209.570000,Amps,2.881000,PF,0.946271,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,209.070000,Amps,2.774000,PF,0.938500,Ch2,Watts,598.200000,Volts,210.070000,Amps,2.988000,PF,0.953000
Time,02-06-2024 13:32:12.790,Watts,1142.800000,Volts,209.565000,Amps,2.883000,PF,0.945900,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.600000,Volts,209.070000,Amps,2.777000,PF,0.938200,Ch2,Watts,598.200000,Volts,210.060000,Amps,2.989000,PF,0.952600
Time,02-06-2024 13:32:13.790,Watts,1142.500000,Volts,209.465000,Amps,2.885000,PF,0.945568,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,208.980000,Amps,2.778000,PF,0.938100,Ch2,Watts,598.000000,Volts,209.950000,Amps,2.992000,PF,0.952100
Time,02-06-2024 13:32:14.790,Watts,1142.300000,Volts,209.515000,Amps,2.884000,PF,0.945296,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,209.030000,Amps,2.776000,PF,0.937900,Ch2,Watts,598.000000,Volts,210.000000,Amps,2.992000,PF,0.951700
Time,02-06-2024 13:32:15.790,Watts,1143.100000,Volts,209.550000,Amps,2.886500,PF,0.945060,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,545.000000,Volts,209.050000,Amps,2.780000,PF,0.937800,Ch2,Watts,598.100000,Volts,210.050000,Amps,2.993000,PF,0.951400
Time,02-06-2024 13:32:16.791,Watts,1143.700000,Volts,209.510000,Amps,2.888500,PF,0.944960,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,545.000000,Volts,209.000000,Amps,2.780000,PF,0.937900,Ch2,Watts,598.700000,Volts,210.020000,Amps,2.997000,PF,0.951100
Time,02-06-2024 13:32:17.790,Watts,1143.000000,Volts,209.525000,Amps,2.887000,PF,0.944872,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.700000,Volts,209.050000,Amps,2.778000,PF,0.937900,Ch2,Watts,598.300000,Volts,210.000000,Amps,2.996000,PF,0.951000
Time,02-06-2024 13:32:18.790,Watts,1143.200000,Volts,209.540000,Amps,2.887500,PF,0.944813,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.700000,Volts,209.020000,Amps,2.778000,PF,0.938100,Ch2,Watts,598.500000,Volts,210.060000,Amps,2.997000,PF,0.950700
Time,02-06-2024 13:32:19.790,Watts,1141.500000,Volts,209.535000,Amps,2.883500,PF,0.944713,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.030000,Amps,2.773000,PF,0.938200,Ch2,Watts,597.600000,Volts,210.040000,Amps,2.994000,PF,0.950400
Time,02-06-2024 13:32:20.790,Watts,1141.600000,Volts,209.490000,Amps,2.884500,PF,0.944671,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.000000,Volts,208.980000,Amps,2.774000,PF,0.938400,Ch2,Watts,597.600000,Volts,210.000000,Amps,2.995000,PF,0.950200
Time,02-06-2024 13:32:21.790,Watts,1143.000000,Volts,209.500000,Amps,2.888000,PF,0.944565,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.900000,Volts,209.010000,Amps,2.778000,PF,0.938500,Ch2,Watts,598.100000,Volts,209.990000,Amps,2.998000,PF,0.949900
Time,02-06-2024 13:32:22.790,Watts,1143.200000,Volts,209.495000,Amps,2.888000,PF,0.944685,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.400000,Volts,209.020000,Amps,2.774000,PF,0.938800,Ch2,Watts,598.800000,Volts,209.970000,Amps,3.002000,PF,0.949800
Time,02-06-2024 13:32:23.790,Watts,1142.900000,Volts,209.515000,Amps,2.887000,PF,0.944761,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.700000,Volts,209.020000,Amps,2.775000,PF,0.939100,Ch2,Watts,598.200000,Volts,210.010000,Amps,2.999000,PF,0.949700
Time,02-06-2024 13:32:24.791,Watts,1143.000000,Volts,209.465000,Amps,2.887500,PF,0.945025,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.900000,Volts,209.000000,Amps,2.775000,PF,0.939700,Ch2,Watts,598.100000,Volts,209.930000,Amps,3.000000,PF,0.949700
Time,02-06-2024 13:32:25.790,Watts,1143.000000,Volts,209.520000,Amps,2.886500,PF,0.945051,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,545.100000,Volts,209.030000,Amps,2.775000,PF,0.939900,Ch2,Watts,597.900000,Volts,210.010000,Amps,2.998000,PF,0.949600
Time,02-06-2024 13:32:26.790,Watts,1142.500000,Volts,209.485000,Amps,2.885000,PF,0.945211,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,208.990000,Amps,2.771000,PF,0.940300,Ch2,Watts,598.000000,Volts,209.980000,Amps,2.999000,PF,0.949600
Time,02-06-2024 13:32:27.790,Watts,1142.000000,Volts,209.495000,Amps,2.882500,PF,0.945448,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.400000,Volts,208.970000,Amps,2.769000,PF,0.940800,Ch2,Watts,597.600000,Volts,210.020000,Amps,2.996000,PF,0.949600
Time,02-06-2024 13:32:28.790,Watts,1140.900000,Volts,209.520000,Amps,2.879000,PF,0.945683,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,208.980000,Amps,2.765000,PF,0.941200,Ch2,Watts,597.000000,Volts,210.060000,Amps,2.993000,PF,0.949600
Time,02-06-2024 13:32:29.790,Watts,1142.700000,Volts,209.510000,Amps,2.882000,PF,0.946145,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.600000,Volts,208.990000,Amps,2.766000,PF,0.941900,Ch2,Watts,598.100000,Volts,210.030000,Amps,2.998000,PF,0.949900
Time,02-06-2024 13:32:30.789,Watts,1143.300000,Volts,209.495000,Amps,2.883000,PF,0.946450,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,545.100000,Volts,208.970000,Amps,2.768000,PF,0.942500,Ch2,Watts,598.200000,Volts,210.020000,Amps,2.998000,PF,0.950000
Time,02-06-2024 13:32:31.789,Watts,1142.900000,Volts,209.515000,Amps,2.880500,PF,0.946870,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.800000,Volts,208.990000,Amps,2.764000,PF,0.943100,Ch2,Watts,598.100000,Volts,210.040000,Amps,2.997000,PF,0.950200
Time,02-06-2024 13:32:32.789,Watts,1142.500000,Volts,209.510000,Amps,2.878000,PF,0.947290,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,209.010000,Amps,2.760000,PF,0.943700,Ch2,Watts,598.000000,Volts,210.010000,Amps,2.996000,PF,0.950500
Time,02-06-2024 13:32:33.789,Watts,1141.500000,Volts,209.415000,Amps,2.875500,PF,0.947707,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.100000,Volts,208.900000,Amps,2.758000,PF,0.944300,Ch2,Watts,597.400000,Volts,209.930000,Amps,2.993000,PF,0.950700
Time,02-06-2024 13:32:34.789,Watts,1142.100000,Volts,209.410000,Amps,2.876000,PF,0.948109,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,208.900000,Amps,2.757000,PF,0.944900,Ch2,Watts,597.800000,Volts,209.920000,Amps,2.995000,PF,0.950900
Time,02-06-2024 13:32:35.790,Watts,1141.900000,Volts,209.410000,Amps,2.874500,PF,0.948542,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,208.890000,Amps,2.756000,PF,0.945400,Ch2,Watts,597.700000,Volts,209.930000,Amps,2.993000,PF,0.951300
Time,02-06-2024 13:32:36.791,Watts,1141.800000,Volts,209.385000,Amps,2.872500,PF,0.949032,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,208.860000,Amps,2.755000,PF,0.946200,Ch2,Watts,597.300000,Volts,209.910000,Amps,2.990000,PF,0.951600
Time,02-06-2024 13:32:37.790,Watts,1141.700000,Volts,209.405000,Amps,2.871000,PF,0.949495,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,208.900000,Amps,2.752000,PF,0.946700,Ch2,Watts,597.400000,Volts,209.910000,Amps,2.990000,PF,0.952000
Time,02-06-2024 13:32:38.790,Watts,1143.000000,Volts,209.430000,Amps,2.872500,PF,0.949997,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.700000,Volts,208.900000,Amps,2.753000,PF,0.947200,Ch2,Watts,598.300000,Volts,209.960000,Amps,2.992000,PF,0.952500
Time,02-06-2024 13:32:39.790,Watts,1142.500000,Volts,209.410000,Amps,2.870000,PF,0.950424,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.600000,Volts,208.870000,Amps,2.751000,PF,0.947700,Ch2,Watts,597.900000,Volts,209.950000,Amps,2.989000,PF,0.952900
Time,02-06-2024 13:32:40.791,Watts,1142.600000,Volts,209.380000,Amps,2.869000,PF,0.950825,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.600000,Volts,208.830000,Amps,2.750000,PF,0.948100,Ch2,Watts,598.000000,Volts,209.930000,Amps,2.988000,PF,0.953200
Time,02-06-2024 13:32:41.790,Watts,1140.800000,Volts,209.425000,Amps,2.863000,PF,0.951245,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.700000,Volts,208.880000,Amps,2.744000,PF,0.948700,Ch2,Watts,597.100000,Volts,209.970000,Amps,2.982000,PF,0.953600
Time,02-06-2024 13:32:42.790,Watts,1138.200000,Volts,209.550000,Amps,2.854000,PF,0.951675,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,542.500000,Volts,209.000000,Amps,2.736000,PF,0.948900,Ch2,Watts,595.700000,Volts,210.100000,Amps,2.972000,PF,0.954100
Time,02-06-2024 13:32:43.791,Watts,1141.700000,Volts,209.675000,Amps,2.859000,PF,0.952192,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,209.100000,Amps,2.742000,PF,0.949500,Ch2,Watts,597.400000,Volts,210.250000,Amps,2.976000,PF,0.954600
Time,02-06-2024 13:32:44.790,Watts,1142.000000,Volts,209.665000,Amps,2.858500,PF,0.952676,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,209.130000,Amps,2.740000,PF,0.949800,Ch2,Watts,597.700000,Volts,210.200000,Amps,2.977000,PF,0.955200
Time,02-06-2024 13:32:45.790,Watts,1142.500000,Volts,209.695000,Amps,2.858500,PF,0.953028,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.900000,Volts,209.180000,Amps,2.742000,PF,0.950100,Ch2,Watts,597.600000,Volts,210.210000,Amps,2.975000,PF,0.955600
Time,02-06-2024 13:32:46.791,Watts,1141.800000,Volts,209.680000,Amps,2.855500,PF,0.953383,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,209.110000,Amps,2.739000,PF,0.950400,Ch2,Watts,597.500000,Volts,210.250000,Amps,2.972000,PF,0.956100
Time,02-06-2024 13:32:47.790,Watts,1141.900000,Volts,209.645000,Amps,2.855500,PF,0.953679,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,209.120000,Amps,2.738000,PF,0.950600,Ch2,Watts,597.600000,Volts,210.170000,Amps,2.973000,PF,0.956400
Time,02-06-2024 13:32:48.790,Watts,1141.700000,Volts,209.695000,Amps,2.853500,PF,0.953951,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,209.170000,Amps,2.738000,PF,0.950700,Ch2,Watts,597.200000,Volts,210.220000,Amps,2.969000,PF,0.956900
Time,02-06-2024 13:32:49.790,Watts,1141.100000,Volts,209.695000,Amps,2.851000,PF,0.954240,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.000000,Volts,209.160000,Amps,2.735000,PF,0.950900,Ch2,Watts,597.100000,Volts,210.230000,Amps,2.967000,PF,0.957200
Time,02-06-2024 13:32:50.790,Watts,1140.400000,Volts,209.720000,Amps,2.848500,PF,0.954474,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.400000,Volts,209.190000,Amps,2.732000,PF,0.950900,Ch2,Watts,597.000000,Volts,210.250000,Amps,2.965000,PF,0.957600
Time,02-06-2024 13:32:51.791,Watts,1141.100000,Volts,209.805000,Amps,2.849000,PF,0.954597,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.000000,Volts,209.270000,Amps,2.734000,PF,0.950900,Ch2,Watts,597.100000,Volts,210.340000,Amps,2.964000,PF,0.957900
Time,02-06-2024 13:32:52.790,Watts,1142.400000,Volts,209.840000,Amps,2.850500,PF,0.954907,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,209.330000,Amps,2.735000,PF,0.951100,Ch2,Watts,597.900000,Volts,210.350000,Amps,2.966000,PF,0.958300
Time,02-06-2024 13:32:53.790,Watts,1141.900000,Volts,209.625000,Amps,2.852000,PF,0.954894,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.400000,Volts,209.110000,Amps,2.738000,PF,0.950700,Ch2,Watts,597.500000,Volts,210.140000,Amps,2.966000,PF,0.958500
Time,02-06-2024 13:32:54.790,Watts,1141.700000,Volts,209.745000,Amps,2.850000,PF,0.954832,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.400000,Volts,209.260000,Amps,2.737000,PF,0.950400,Ch2,Watts,597.300000,Volts,210.230000,Amps,2.963000,PF,0.958700
Time,02-06-2024 13:32:55.790,Watts,1140.800000,Volts,209.760000,Amps,2.848000,PF,0.954860,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.800000,Volts,209.260000,Amps,2.735000,PF,0.950100,Ch2,Watts,597.000000,Volts,210.260000,Amps,2.961000,PF,0.959000
Time,02-06-2024 13:32:56.790,Watts,1140.900000,Volts,209.740000,Amps,2.848500,PF,0.954868,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.600000,Volts,209.200000,Amps,2.735000,PF,0.950100,Ch2,Watts,597.300000,Volts,210.280000,Amps,2.962000,PF,0.959100
Time,02-06-2024 13:32:57.790,Watts,1140.700000,Volts,209.705000,Amps,2.848500,PF,0.954806,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.000000,Volts,209.180000,Amps,2.738000,PF,0.949700,Ch2,Watts,596.700000,Volts,210.230000,Amps,2.959000,PF,0.959200
Time,02-06-2024 13:32:58.791,Watts,1141.100000,Volts,209.700000,Amps,2.850000,PF,0.954621,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.120000,Amps,2.740000,PF,0.949200,Ch2,Watts,597.200000,Volts,210.280000,Amps,2.960000,PF,0.959300
Time,02-06-2024 13:32:59.790,Watts,1141.200000,Volts,209.685000,Amps,2.851500,PF,0.954391,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.000000,Volts,209.140000,Amps,2.742000,PF,0.948800,Ch2,Watts,597.200000,Volts,210.230000,Amps,2.961000,PF,0.959300
Time,02-06-2024 13:33:00.790,Watts,1141.500000,Volts,209.680000,Amps,2.853000,PF,0.954175,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,209.130000,Amps,2.745000,PF,0.948100,Ch2,Watts,597.300000,Volts,210.230000,Amps,2.961000,PF,0.959400
Time,02-06-2024 13:33:01.791,Watts,1141.900000,Volts,209.660000,Amps,2.855000,PF,0.953870,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,209.090000,Amps,2.746000,PF,0.947700,Ch2,Watts,597.700000,Volts,210.230000,Amps,2.964000,PF,0.959200
Time,02-06-2024 13:33:02.790,Watts,1141.400000,Volts,209.660000,Amps,2.854500,PF,0.953665,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.100000,Amps,2.746000,PF,0.947200,Ch2,Watts,597.500000,Volts,210.220000,Amps,2.963000,PF,0.959200
Time,02-06-2024 13:33:03.790,Watts,1140.000000,Volts,209.660000,Amps,2.852000,PF,0.953366,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.400000,Volts,209.100000,Amps,2.745000,PF,0.946700,Ch2,Watts,596.600000,Volts,210.220000,Amps,2.959000,PF,0.959100
Time,02-06-2024 13:33:04.790,Watts,1140.500000,Volts,209.600000,Amps,2.855000,PF,0.953140,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.400000,Volts,209.040000,Amps,2.747000,PF,0.946400,Ch2,Watts,597.100000,Volts,210.160000,Amps,2.963000,PF,0.959000
Time,02-06-2024 13:33:05.791,Watts,1140.900000,Volts,209.670000,Amps,2.856500,PF,0.952615,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.600000,Volts,209.120000,Amps,2.749000,PF,0.945700,Ch2,Watts,597.300000,Volts,210.220000,Amps,2.964000,PF,0.958600
Time,02-06-2024 13:33:06.790,Watts,1141.700000,Volts,209.645000,Amps,2.860000,PF,0.952192,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,209.070000,Amps,2.754000,PF,0.945000,Ch2,Watts,597.500000,Volts,210.220000,Amps,2.966000,PF,0.958400
Time,02-06-2024 13:33:07.790,Watts,1142.300000,Volts,209.665000,Amps,2.863000,PF,0.951705,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,209.120000,Amps,2.756000,PF,0.944300,Ch2,Watts,598.100000,Volts,210.210000,Amps,2.970000,PF,0.958000
Time,02-06-2024 13:33:08.790,Watts,1141.700000,Volts,209.670000,Amps,2.862500,PF,0.951292,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.100000,Volts,209.120000,Amps,2.757000,PF,0.943800,Ch2,Watts,597.600000,Volts,210.220000,Amps,2.968000,PF,0.957700
Time,02-06-2024 13:33:09.790,Watts,1141.300000,Volts,209.615000,Amps,2.863500,PF,0.950794,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.100000,Volts,209.090000,Amps,2.759000,PF,0.943200,Ch2,Watts,597.200000,Volts,210.140000,Amps,2.968000,PF,0.957400
Time,02-06-2024 13:33:10.790,Watts,1141.100000,Volts,209.625000,Amps,2.865000,PF,0.950237,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.700000,Volts,209.090000,Amps,2.759000,PF,0.942400,Ch2,Watts,597.400000,Volts,210.160000,Amps,2.971000,PF,0.957000
Time,02-06-2024 13:33:11.790,Watts,1140.900000,Volts,209.615000,Amps,2.866000,PF,0.949875,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.700000,Volts,209.100000,Amps,2.761000,PF,0.941900,Ch2,Watts,597.200000,Volts,210.130000,Amps,2.971000,PF,0.956700
Time,02-06-2024 13:33:12.790,Watts,1140.400000,Volts,209.615000,Amps,2.865500,PF,0.949364,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.700000,Volts,209.100000,Amps,2.762000,PF,0.941400,Ch2,Watts,596.700000,Volts,210.130000,Amps,2.969000,PF,0.956200
Time,02-06-2024 13:33:13.791,Watts,1141.500000,Volts,209.585000,Amps,2.870000,PF,0.948932,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.050000,Amps,2.765000,PF,0.940900,Ch2,Watts,597.600000,Volts,210.120000,Amps,2.975000,PF,0.955900
Time,02-06-2024 13:33:14.790,Watts,1141.800000,Volts,209.600000,Amps,2.872500,PF,0.948459,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.000000,Volts,209.080000,Amps,2.767000,PF,0.940400,Ch2,Watts,597.800000,Volts,210.120000,Amps,2.978000,PF,0.955400
Time,02-06-2024 13:33:15.790,Watts,1142.200000,Volts,209.625000,Amps,2.874000,PF,0.947992,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.500000,Volts,209.110000,Amps,2.770000,PF,0.939900,Ch2,Watts,597.700000,Volts,210.140000,Amps,2.978000,PF,0.955000
Time,02-06-2024 13:33:16.791,Watts,1141.500000,Volts,209.635000,Amps,2.873500,PF,0.947582,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.120000,Amps,2.768000,PF,0.939500,Ch2,Watts,597.600000,Volts,210.150000,Amps,2.979000,PF,0.954500
Time,02-06-2024 13:33:17.790,Watts,1141.500000,Volts,209.645000,Amps,2.874500,PF,0.947255,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.800000,Volts,209.130000,Amps,2.769000,PF,0.939100,Ch2,Watts,597.700000,Volts,210.160000,Amps,2.980000,PF,0.954300
Time,02-06-2024 13:33:18.791,Watts,1140.600000,Volts,209.650000,Amps,2.874000,PF,0.946698,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.000000,Volts,209.120000,Amps,2.771000,PF,0.938700,Ch2,Watts,596.600000,Volts,210.180000,Amps,2.977000,PF,0.953600
Time,02-06-2024 13:33:19.790,Watts,1140.400000,Volts,209.610000,Amps,2.875000,PF,0.946326,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.400000,Volts,209.090000,Amps,2.770000,PF,0.938300,Ch2,Watts,597.000000,Volts,210.130000,Amps,2.980000,PF,0.953300
Time,02-06-2024 13:33:20.791,Watts,1141.000000,Volts,209.640000,Amps,2.877500,PF,0.945971,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.700000,Volts,209.120000,Amps,2.772000,PF,0.938100,Ch2,Watts,597.300000,Volts,210.160000,Amps,2.983000,PF,0.952800
Time,02-06-2024 13:33:21.790,Watts,1141.500000,Volts,209.625000,Amps,2.879500,PF,0.945710,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,209.090000,Amps,2.775000,PF,0.938000,Ch2,Watts,597.300000,Volts,210.160000,Amps,2.984000,PF,0.952400
Time,02-06-2024 13:33:22.791,Watts,1142.000000,Volts,209.625000,Amps,2.881000,PF,0.945524,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.300000,Volts,209.060000,Amps,2.776000,PF,0.937900,Ch2,Watts,597.700000,Volts,210.190000,Amps,2.986000,PF,0.952100
Time,02-06-2024 13:33:23.790,Watts,1141.400000,Volts,209.635000,Amps,2.881000,PF,0.945114,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.700000,Volts,209.110000,Amps,2.773000,PF,0.937700,Ch2,Watts,597.700000,Volts,210.160000,Amps,2.989000,PF,0.951600
Time,02-06-2024 13:33:24.791,Watts,1141.800000,Volts,209.610000,Amps,2.883000,PF,0.944919,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.400000,Volts,209.090000,Amps,2.777000,PF,0.937700,Ch2,Watts,597.400000,Volts,210.130000,Amps,2.989000,PF,0.951200
Time,02-06-2024 13:33:25.790,Watts,1139.900000,Volts,209.650000,Amps,2.878000,PF,0.944648,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.200000,Volts,209.130000,Amps,2.770000,PF,0.937500,Ch2,Watts,596.700000,Volts,210.170000,Amps,2.986000,PF,0.950900
Time,02-06-2024 13:33:26.791,Watts,1140.900000,Volts,209.625000,Amps,2.881500,PF,0.944531,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.120000,Amps,2.774000,PF,0.937600,Ch2,Watts,597.000000,Volts,210.130000,Amps,2.989000,PF,0.950600
Time,02-06-2024 13:33:27.790,Watts,1141.000000,Volts,209.610000,Amps,2.882500,PF,0.944463,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.100000,Volts,209.130000,Amps,2.775000,PF,0.937800,Ch2,Watts,596.900000,Volts,210.090000,Amps,2.990000,PF,0.950300
Time,02-06-2024 13:33:28.791,Watts,1141.100000,Volts,209.575000,Amps,2.882500,PF,0.944498,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,543.900000,Volts,209.090000,Amps,2.773000,PF,0.938000,Ch2,Watts,597.200000,Volts,210.060000,Amps,2.992000,PF,0.950100
Time,02-06-2024 13:33:29.790,Watts,1142.000000,Volts,209.310000,Amps,2.888500,PF,0.944501,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.200000,Volts,208.840000,Amps,2.777000,PF,0.938300,Ch2,Watts,597.800000,Volts,209.780000,Amps,3.000000,PF,0.950000
Time,02-06-2024 13:33:30.791,Watts,1141.400000,Volts,209.490000,Amps,2.884500,PF,0.944499,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,544.100000,Volts,209.030000,Amps,2.774000,PF,0.938500,Ch2,Watts,597.300000,Volts,209.950000,Amps,2.995000,PF,0.949700
