Time,02-08-2024 11:18:07.326,Watts,1175.900000,Volts,210.260000,Amps,2.954500,PF,0.946651,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,561.100000,Volts,210.540000,Amps,2.828000,PF,0.942400,Ch2,Watts,614.800000,Volts,209.980000,Amps,3.081000,PF,0.950500
Time,02-08-2024 11:18:08.327,Watts,1175.400000,Volts,210.265000,Amps,2.952000,PF,0.946880,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,561.000000,Volts,210.540000,Amps,2.826000,PF,0.942800,Ch2,Watts,614.400000,Volts,209.990000,Amps,3.078000,PF,0.950500
Time,02-08-2024 11:18:09.326,Watts,1175.500000,Volts,210.260000,Amps,2.952500,PF,0.946913,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.900000,Volts,210.530000,Amps,2.826000,PF,0.942900,Ch2,Watts,614.600000,Volts,209.990000,Amps,3.079000,PF,0.950500
Time,02-08-2024 11:18:10.327,Watts,1175.500000,Volts,210.240000,Amps,2.952500,PF,0.947035,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.900000,Volts,210.540000,Amps,2.825000,PF,0.943100,Ch2,Watts,614.600000,Volts,209.940000,Amps,3.080000,PF,0.950600
Time,02-08-2024 11:18:11.326,Watts,1175.000000,Volts,210.300000,Amps,2.949500,PF,0.947361,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,561.100000,Volts,210.580000,Amps,2.824000,PF,0.943700,Ch2,Watts,613.900000,Volts,210.020000,Amps,3.075000,PF,0.950700
Time,02-08-2024 11:18:12.327,Watts,1175.100000,Volts,210.275000,Amps,2.949500,PF,0.947516,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.700000,Volts,210.550000,Amps,2.822000,PF,0.943900,Ch2,Watts,614.400000,Volts,210.000000,Amps,3.077000,PF,0.950800
Time,02-08-2024 11:18:13.326,Watts,1174.700000,Volts,210.265000,Amps,2.947500,PF,0.947825,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.900000,Volts,210.570000,Amps,2.820000,PF,0.944500,Ch2,Watts,613.800000,Volts,209.960000,Amps,3.075000,PF,0.950800
Time,02-08-2024 11:18:14.326,Watts,1174.700000,Volts,210.290000,Amps,2.946500,PF,0.947946,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.800000,Volts,210.570000,Amps,2.819000,PF,0.944700,Ch2,Watts,613.900000,Volts,210.010000,Amps,3.074000,PF,0.950900
Time,02-08-2024 11:18:15.326,Watts,1176.000000,Volts,210.335000,Amps,2.948000,PF,0.948368,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,561.500000,Volts,210.610000,Amps,2.821000,PF,0.945200,Ch2,Watts,614.500000,Volts,210.060000,Amps,3.075000,PF,0.951200
Time,02-08-2024 11:18:16.326,Watts,1174.600000,Volts,210.380000,Amps,2.943500,PF,0.948497,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.500000,Volts,210.680000,Amps,2.814000,PF,0.945400,Ch2,Watts,614.100000,Volts,210.080000,Amps,3.073000,PF,0.951300
Time,02-08-2024 11:18:17.326,Watts,1175.200000,Volts,210.370000,Amps,2.944000,PF,0.948788,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,561.000000,Volts,210.680000,Amps,2.815000,PF,0.945800,Ch2,Watts,614.200000,Volts,210.060000,Amps,3.073000,PF,0.951500
Time,02-08-2024 11:18:18.326,Watts,1173.400000,Volts,210.355000,Amps,2.939500,PF,0.949006,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.300000,Volts,210.640000,Amps,2.812000,PF,0.946100,Ch2,Watts,613.100000,Volts,210.070000,Amps,3.067000,PF,0.951600
Time,02-08-2024 11:18:19.326,Watts,1175.000000,Volts,210.315000,Amps,2.942500,PF,0.949279,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.800000,Volts,210.620000,Amps,2.813000,PF,0.946400,Ch2,Watts,614.200000,Volts,210.010000,Amps,3.072000,PF,0.951800
Time,02-08-2024 11:18:20.326,Watts,1174.100000,Volts,210.285000,Amps,2.940000,PF,0.949569,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.700000,Volts,210.560000,Amps,2.812000,PF,0.946900,Ch2,Watts,613.400000,Volts,210.010000,Amps,3.068000,PF,0.952000
Time,02-08-2024 11:18:21.326,Watts,1174.600000,Volts,210.265000,Amps,2.941500,PF,0.949729,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.800000,Volts,210.590000,Amps,2.812000,PF,0.947000,Ch2,Watts,613.800000,Volts,209.940000,Amps,3.071000,PF,0.952200
Time,02-08-2024 11:18:22.326,Watts,1173.800000,Volts,210.270000,Amps,2.938000,PF,0.950050,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.000000,Volts,210.550000,Amps,2.807000,PF,0.947400,Ch2,Watts,613.800000,Volts,209.990000,Amps,3.069000,PF,0.952400
Time,02-08-2024 11:18:23.326,Watts,1174.800000,Volts,210.275000,Amps,2.939500,PF,0.950392,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.900000,Volts,210.570000,Amps,2.810000,PF,0.947800,Ch2,Watts,613.900000,Volts,209.980000,Amps,3.069000,PF,0.952700
Time,02-08-2024 11:18:24.326,Watts,1173.900000,Volts,210.255000,Amps,2.937000,PF,0.950513,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.100000,Volts,210.550000,Amps,2.806000,PF,0.948000,Ch2,Watts,613.800000,Volts,209.960000,Amps,3.068000,PF,0.952800
Time,02-08-2024 11:18:25.326,Watts,1174.000000,Volts,210.210000,Amps,2.937500,PF,0.950760,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.000000,Volts,210.480000,Amps,2.806000,PF,0.948200,Ch2,Watts,614.000000,Volts,209.940000,Amps,3.069000,PF,0.953000
Time,02-08-2024 11:18:26.326,Watts,1173.700000,Volts,210.195000,Amps,2.936000,PF,0.951023,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.200000,Volts,210.490000,Amps,2.806000,PF,0.948500,Ch2,Watts,613.500000,Volts,209.900000,Amps,3.066000,PF,0.953200
Time,02-08-2024 11:18:27.327,Watts,1173.600000,Volts,210.205000,Amps,2.934500,PF,0.951324,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.000000,Volts,210.520000,Amps,2.803000,PF,0.948900,Ch2,Watts,613.600000,Volts,209.890000,Amps,3.066000,PF,0.953500
Time,02-08-2024 11:18:28.326,Watts,1174.100000,Volts,210.190000,Amps,2.935500,PF,0.951600,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.200000,Volts,210.490000,Amps,2.804000,PF,0.949200,Ch2,Watts,613.900000,Volts,209.890000,Amps,3.067000,PF,0.953700
Time,02-08-2024 11:18:29.326,Watts,1174.000000,Volts,210.225000,Amps,2.934500,PF,0.951735,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.300000,Volts,210.510000,Amps,2.804000,PF,0.949300,Ch2,Watts,613.700000,Volts,209.940000,Amps,3.065000,PF,0.953900
Time,02-08-2024 11:18:30.326,Watts,1173.900000,Volts,210.255000,Amps,2.932000,PF,0.952129,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.100000,Volts,210.540000,Amps,2.801000,PF,0.949800,Ch2,Watts,613.800000,Volts,209.970000,Amps,3.063000,PF,0.954200
Time,02-08-2024 11:18:31.327,Watts,1173.200000,Volts,210.255000,Amps,2.930000,PF,0.952241,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.800000,Volts,210.560000,Amps,2.799000,PF,0.949900,Ch2,Watts,613.400000,Volts,209.950000,Amps,3.061000,PF,0.954400
Time,02-08-2024 11:18:32.326,Watts,1173.600000,Volts,210.265000,Amps,2.930000,PF,0.952578,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.200000,Volts,210.540000,Amps,2.800000,PF,0.950300,Ch2,Watts,613.400000,Volts,209.990000,Amps,3.060000,PF,0.954700
Time,02-08-2024 11:18:33.326,Watts,1174.100000,Volts,210.305000,Amps,2.930000,PF,0.952803,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.300000,Volts,210.590000,Amps,2.799000,PF,0.950500,Ch2,Watts,613.800000,Volts,210.020000,Amps,3.061000,PF,0.954800
Time,02-08-2024 11:18:34.326,Watts,1174.000000,Volts,210.285000,Amps,2.929500,PF,0.952936,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.300000,Volts,210.580000,Amps,2.799000,PF,0.950500,Ch2,Watts,613.700000,Volts,209.990000,Amps,3.060000,PF,0.955100
Time,02-08-2024 11:18:35.326,Watts,1173.000000,Volts,210.280000,Amps,2.927000,PF,0.953143,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.000000,Volts,210.550000,Amps,2.798000,PF,0.950700,Ch2,Watts,613.000000,Volts,210.010000,Amps,3.056000,PF,0.955300
Time,02-08-2024 11:18:36.327,Watts,1173.800000,Volts,210.275000,Amps,2.927500,PF,0.953483,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.100000,Volts,210.570000,Amps,2.797000,PF,0.951000,Ch2,Watts,613.700000,Volts,209.980000,Amps,3.058000,PF,0.955700
Time,02-08-2024 11:18:37.326,Watts,1173.600000,Volts,210.265000,Amps,2.927500,PF,0.953468,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.000000,Volts,210.550000,Amps,2.797000,PF,0.951000,Ch2,Watts,613.600000,Volts,209.980000,Amps,3.058000,PF,0.955700
Time,02-08-2024 11:18:38.326,Watts,1173.500000,Volts,210.255000,Amps,2.926000,PF,0.953764,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.400000,Volts,210.540000,Amps,2.798000,PF,0.951200,Ch2,Watts,613.100000,Volts,209.970000,Amps,3.054000,PF,0.956000
Time,02-08-2024 11:18:39.326,Watts,1173.700000,Volts,210.335000,Amps,2.925000,PF,0.953965,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.100000,Volts,210.630000,Amps,2.795000,PF,0.951300,Ch2,Watts,613.600000,Volts,210.040000,Amps,3.055000,PF,0.956300
Time,02-08-2024 11:18:40.326,Watts,1173.100000,Volts,210.305000,Amps,2.923500,PF,0.954107,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.100000,Volts,210.570000,Amps,2.796000,PF,0.951400,Ch2,Watts,613.000000,Volts,210.040000,Amps,3.051000,PF,0.956500
Time,02-08-2024 11:18:41.326,Watts,1173.400000,Volts,210.285000,Amps,2.924500,PF,0.954176,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.100000,Volts,210.610000,Amps,2.795000,PF,0.951400,Ch2,Watts,613.300000,Volts,209.960000,Amps,3.054000,PF,0.956600
Time,02-08-2024 11:18:42.327,Watts,1172.800000,Volts,210.250000,Amps,2.923000,PF,0.954318,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.500000,Volts,210.540000,Amps,2.793000,PF,0.951500,Ch2,Watts,613.300000,Volts,209.960000,Amps,3.053000,PF,0.956800
Time,02-08-2024 11:18:43.326,Watts,1173.600000,Volts,210.240000,Amps,2.924500,PF,0.954492,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.400000,Volts,210.520000,Amps,2.797000,PF,0.951600,Ch2,Watts,613.200000,Volts,209.960000,Amps,3.052000,PF,0.957100
Time,02-08-2024 11:18:44.326,Watts,1172.200000,Volts,210.240000,Amps,2.920500,PF,0.954529,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.300000,Volts,210.540000,Amps,2.791000,PF,0.951600,Ch2,Watts,612.900000,Volts,209.940000,Amps,3.050000,PF,0.957100
Time,02-08-2024 11:18:45.326,Watts,1173.500000,Volts,210.260000,Amps,2.923500,PF,0.954623,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,560.100000,Volts,210.550000,Amps,2.795000,PF,0.951500,Ch2,Watts,613.400000,Volts,209.970000,Amps,3.052000,PF,0.957400
Time,02-08-2024 11:18:46.326,Watts,1173.100000,Volts,210.235000,Amps,2.922500,PF,0.954733,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.700000,Volts,210.530000,Amps,2.794000,PF,0.951600,Ch2,Watts,613.400000,Volts,209.940000,Amps,3.051000,PF,0.957500
Time,02-08-2024 11:18:47.327,Watts,1173.300000,Volts,210.200000,Amps,2.923500,PF,0.954817,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.900000,Volts,210.480000,Amps,2.796000,PF,0.951600,Ch2,Watts,613.400000,Volts,209.920000,Amps,3.051000,PF,0.957700
Time,02-08-2024 11:18:48.326,Watts,1172.100000,Volts,210.190000,Amps,2.920500,PF,0.954869,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.300000,Volts,210.500000,Amps,2.793000,PF,0.951400,Ch2,Watts,612.800000,Volts,209.880000,Amps,3.048000,PF,0.957900
Time,02-08-2024 11:18:49.326,Watts,1171.900000,Volts,210.265000,Amps,2.918500,PF,0.954924,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.200000,Volts,210.540000,Amps,2.791000,PF,0.951500,Ch2,Watts,612.700000,Volts,209.990000,Amps,3.046000,PF,0.957900
Time,02-08-2024 11:18:50.326,Watts,1172.200000,Volts,210.290000,Amps,2.919000,PF,0.954946,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.200000,Volts,210.550000,Amps,2.792000,PF,0.951400,Ch2,Watts,613.000000,Volts,210.030000,Amps,3.046000,PF,0.958100
Time,02-08-2024 11:18:51.326,Watts,1172.200000,Volts,210.265000,Amps,2.920000,PF,0.954899,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.900000,Volts,210.570000,Amps,2.791000,PF,0.951200,Ch2,Watts,613.300000,Volts,209.960000,Amps,3.049000,PF,0.958200
Time,02-08-2024 11:18:52.326,Watts,1172.500000,Volts,210.290000,Amps,2.920000,PF,0.954875,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.600000,Volts,210.550000,Amps,2.794000,PF,0.951100,Ch2,Watts,612.900000,Volts,210.030000,Amps,3.046000,PF,0.958200
Time,02-08-2024 11:18:53.326,Watts,1171.900000,Volts,210.275000,Amps,2.918500,PF,0.954924,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.100000,Volts,210.560000,Amps,2.792000,PF,0.950900,Ch2,Watts,612.800000,Volts,209.990000,Amps,3.045000,PF,0.958500
Time,02-08-2024 11:18:54.325,Watts,1172.700000,Volts,210.270000,Amps,2.920500,PF,0.954889,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.300000,Volts,210.530000,Amps,2.794000,PF,0.950800,Ch2,Watts,613.400000,Volts,210.010000,Amps,3.047000,PF,0.958500
Time,02-08-2024 11:18:55.326,Watts,1172.300000,Volts,210.245000,Amps,2.920500,PF,0.954860,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.500000,Volts,210.530000,Amps,2.796000,PF,0.950500,Ch2,Watts,612.800000,Volts,209.960000,Amps,3.045000,PF,0.958600
Time,02-08-2024 11:18:56.327,Watts,1171.400000,Volts,210.260000,Amps,2.917500,PF,0.954865,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.700000,Volts,210.540000,Amps,2.791000,PF,0.950600,Ch2,Watts,612.700000,Volts,209.980000,Amps,3.044000,PF,0.958600
Time,02-08-2024 11:18:57.326,Watts,1171.800000,Volts,210.245000,Amps,2.919500,PF,0.954732,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.900000,Volts,210.520000,Amps,2.794000,PF,0.950200,Ch2,Watts,612.900000,Volts,209.970000,Amps,3.045000,PF,0.958700
Time,02-08-2024 11:18:58.326,Watts,1171.400000,Volts,210.260000,Amps,2.918000,PF,0.954726,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.200000,Volts,210.550000,Amps,2.795000,PF,0.950200,Ch2,Watts,612.200000,Volts,209.970000,Amps,3.041000,PF,0.958700
Time,02-08-2024 11:18:59.327,Watts,1172.500000,Volts,210.305000,Amps,2.921000,PF,0.954505,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.200000,Volts,210.580000,Amps,2.796000,PF,0.949700,Ch2,Watts,613.300000,Volts,210.030000,Amps,3.046000,PF,0.958700
Time,02-08-2024 11:19:00.326,Watts,1171.700000,Volts,210.255000,Amps,2.920000,PF,0.954447,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.100000,Volts,210.530000,Amps,2.797000,PF,0.949600,Ch2,Watts,612.600000,Volts,209.980000,Amps,3.043000,PF,0.958700
Time,02-08-2024 11:19:01.326,Watts,1172.400000,Volts,210.220000,Amps,2.922500,PF,0.954335,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.400000,Volts,210.500000,Amps,2.799000,PF,0.949300,Ch2,Watts,613.000000,Volts,209.940000,Amps,3.046000,PF,0.958700
Time,02-08-2024 11:19:02.326,Watts,1170.800000,Volts,210.235000,Amps,2.918500,PF,0.954288,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.100000,Volts,210.520000,Amps,2.793000,PF,0.949100,Ch2,Watts,612.700000,Volts,209.950000,Amps,3.044000,PF,0.958800
Time,02-08-2024 11:19:03.326,Watts,1172.400000,Volts,210.240000,Amps,2.923000,PF,0.954079,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.400000,Volts,210.510000,Amps,2.801000,PF,0.948700,Ch2,Watts,613.000000,Volts,209.970000,Amps,3.045000,PF,0.958800
Time,02-08-2024 11:19:04.326,Watts,1171.400000,Volts,210.135000,Amps,2.923000,PF,0.953867,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.800000,Volts,210.380000,Amps,2.801000,PF,0.948400,Ch2,Watts,612.600000,Volts,209.890000,Amps,3.045000,PF,0.958700
Time,02-08-2024 11:19:05.326,Watts,1172.100000,Volts,210.075000,Amps,2.925500,PF,0.953755,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.700000,Volts,210.360000,Amps,2.801000,PF,0.948200,Ch2,Watts,613.400000,Volts,209.790000,Amps,3.050000,PF,0.958600
Time,02-08-2024 11:19:06.326,Watts,1171.600000,Volts,210.085000,Amps,2.924500,PF,0.953648,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.900000,Volts,210.350000,Amps,2.803000,PF,0.947900,Ch2,Watts,612.700000,Volts,209.820000,Amps,3.046000,PF,0.958600
Time,02-08-2024 11:19:07.327,Watts,1172.000000,Volts,210.125000,Amps,2.925500,PF,0.953444,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.100000,Volts,210.350000,Amps,2.805000,PF,0.947600,Ch2,Watts,612.900000,Volts,209.900000,Amps,3.046000,PF,0.958500
Time,02-08-2024 11:19:08.326,Watts,1171.800000,Volts,210.185000,Amps,2.924500,PF,0.953288,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.900000,Volts,210.470000,Amps,2.803000,PF,0.947300,Ch2,Watts,612.900000,Volts,209.900000,Amps,3.046000,PF,0.958500
Time,02-08-2024 11:19:09.327,Watts,1171.700000,Volts,210.205000,Amps,2.925000,PF,0.953117,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,559.000000,Volts,210.520000,Amps,2.804000,PF,0.947000,Ch2,Watts,612.700000,Volts,209.890000,Amps,3.046000,PF,0.958400
Time,02-08-2024 11:19:10.326,Watts,1171.400000,Volts,210.210000,Amps,2.925000,PF,0.952883,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.900000,Volts,210.480000,Amps,2.805000,PF,0.946800,Ch2,Watts,612.500000,Volts,209.940000,Amps,3.045000,PF,0.958200
Time,02-08-2024 11:19:11.327,Watts,1171.400000,Volts,210.235000,Amps,2.925000,PF,0.952648,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.700000,Volts,210.550000,Amps,2.804000,PF,0.946400,Ch2,Watts,612.700000,Volts,209.920000,Amps,3.046000,PF,0.958100
Time,02-08-2024 11:19:12.326,Watts,1171.100000,Volts,210.305000,Amps,2.923500,PF,0.952531,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.300000,Volts,210.610000,Amps,2.801000,PF,0.946200,Ch2,Watts,612.800000,Volts,210.000000,Amps,3.046000,PF,0.958000
Time,02-08-2024 11:19:13.326,Watts,1171.100000,Volts,210.315000,Amps,2.925000,PF,0.952224,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.700000,Volts,210.620000,Amps,2.805000,PF,0.945900,Ch2,Watts,612.400000,Volts,210.010000,Amps,3.045000,PF,0.957700
Time,02-08-2024 11:19:14.327,Watts,1171.800000,Volts,210.310000,Amps,2.927000,PF,0.951946,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.800000,Volts,210.610000,Amps,2.806000,PF,0.945400,Ch2,Watts,613.000000,Volts,210.010000,Amps,3.048000,PF,0.957600
Time,02-08-2024 11:19:15.326,Watts,1170.500000,Volts,210.310000,Amps,2.925000,PF,0.951704,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.100000,Volts,210.620000,Amps,2.804000,PF,0.945000,Ch2,Watts,612.400000,Volts,210.000000,Amps,3.046000,PF,0.957500
Time,02-08-2024 11:19:16.327,Watts,1171.900000,Volts,210.290000,Amps,2.929000,PF,0.951503,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.900000,Volts,210.620000,Amps,2.808000,PF,0.944800,Ch2,Watts,613.000000,Volts,209.960000,Amps,3.050000,PF,0.957300
Time,02-08-2024 11:19:17.326,Watts,1171.900000,Volts,210.230000,Amps,2.930500,PF,0.951265,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.600000,Volts,210.500000,Amps,2.809000,PF,0.944500,Ch2,Watts,613.300000,Volts,209.960000,Amps,3.052000,PF,0.957100
Time,02-08-2024 11:19:18.327,Watts,1170.900000,Volts,210.255000,Amps,2.928500,PF,0.951020,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.500000,Volts,210.560000,Amps,2.809000,PF,0.944200,Ch2,Watts,612.400000,Volts,209.950000,Amps,3.048000,PF,0.957000
Time,02-08-2024 11:19:19.326,Watts,1170.600000,Volts,210.240000,Amps,2.929000,PF,0.950806,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.200000,Volts,210.560000,Amps,2.809000,PF,0.943900,Ch2,Watts,612.400000,Volts,209.920000,Amps,3.049000,PF,0.956800
Time,02-08-2024 11:19:20.327,Watts,1170.700000,Volts,210.235000,Amps,2.930000,PF,0.950598,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.000000,Volts,210.520000,Amps,2.809000,PF,0.943600,Ch2,Watts,612.700000,Volts,209.950000,Amps,3.051000,PF,0.956600
Time,02-08-2024 11:19:21.326,Watts,1171.100000,Volts,210.265000,Amps,2.931500,PF,0.950270,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.500000,Volts,210.580000,Amps,2.812000,PF,0.943300,Ch2,Watts,612.600000,Volts,209.950000,Amps,3.051000,PF,0.956300
Time,02-08-2024 11:19:22.326,Watts,1170.600000,Volts,210.275000,Amps,2.931000,PF,0.950038,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.100000,Volts,210.560000,Amps,2.811000,PF,0.943000,Ch2,Watts,612.500000,Volts,209.990000,Amps,3.051000,PF,0.956100
Time,02-08-2024 11:19:23.327,Watts,1171.200000,Volts,210.255000,Amps,2.933000,PF,0.949821,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.400000,Volts,210.550000,Amps,2.813000,PF,0.942700,Ch2,Watts,612.800000,Volts,209.960000,Amps,3.053000,PF,0.956000
Time,02-08-2024 11:19:24.326,Watts,1170.300000,Volts,210.265000,Amps,2.931500,PF,0.949580,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.100000,Volts,210.560000,Amps,2.813000,PF,0.942400,Ch2,Watts,612.200000,Volts,209.970000,Amps,3.050000,PF,0.955800
Time,02-08-2024 11:19:25.326,Watts,1171.100000,Volts,210.275000,Amps,2.934500,PF,0.949354,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.400000,Volts,210.570000,Amps,2.815000,PF,0.942200,Ch2,Watts,612.700000,Volts,209.980000,Amps,3.054000,PF,0.955600
Time,02-08-2024 11:19:26.326,Watts,1170.900000,Volts,210.255000,Amps,2.935000,PF,0.949096,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.000000,Volts,210.580000,Amps,2.814000,PF,0.941800,Ch2,Watts,612.900000,Volts,209.930000,Amps,3.056000,PF,0.955400
Time,02-08-2024 11:19:27.327,Watts,1170.900000,Volts,210.290000,Amps,2.935000,PF,0.948878,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.500000,Volts,210.580000,Amps,2.817000,PF,0.941600,Ch2,Watts,612.400000,Volts,210.000000,Amps,3.053000,PF,0.955200
Time,02-08-2024 11:19:28.326,Watts,1170.000000,Volts,210.285000,Amps,2.933500,PF,0.948659,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,557.700000,Volts,210.590000,Amps,2.813000,PF,0.941500,Ch2,Watts,612.300000,Volts,209.980000,Amps,3.054000,PF,0.954900
Time,02-08-2024 11:19:29.326,Watts,1171.100000,Volts,210.250000,Amps,2.937500,PF,0.948383,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.500000,Volts,210.570000,Amps,2.818000,PF,0.941100,Ch2,Watts,612.600000,Volts,209.930000,Amps,3.057000,PF,0.954700
Time,02-08-2024 11:19:30.326,Watts,1171.200000,Volts,210.250000,Amps,2.938500,PF,0.948099,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.500000,Volts,210.570000,Amps,2.819000,PF,0.940800,Ch2,Watts,612.700000,Volts,209.930000,Amps,3.058000,PF,0.954400
Time,02-08-2024 11:19:31.327,Watts,1170.800000,Volts,210.275000,Amps,2.938000,PF,0.947846,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.100000,Volts,210.600000,Amps,2.818000,PF,0.940500,Ch2,Watts,612.700000,Volts,209.950000,Amps,3.058000,PF,0.954200
Time,02-08-2024 11:19:32.326,Watts,1171.000000,Volts,210.245000,Amps,2.939500,PF,0.947642,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.300000,Volts,210.560000,Amps,2.820000,PF,0.940200,Ch2,Watts,612.700000,Volts,209.930000,Amps,3.059000,PF,0.954000
Time,02-08-2024 11:19:33.326,Watts,1169.700000,Volts,210.275000,Amps,2.936500,PF,0.947486,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,557.800000,Volts,210.610000,Amps,2.817000,PF,0.940300,Ch2,Watts,611.900000,Volts,209.940000,Amps,3.056000,PF,0.953700
Time,02-08-2024 11:19:34.326,Watts,1170.900000,Volts,210.250000,Amps,2.940000,PF,0.947291,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.600000,Volts,210.560000,Amps,2.822000,PF,0.940000,Ch2,Watts,612.300000,Volts,209.940000,Amps,3.058000,PF,0.953600
Time,02-08-2024 11:19:35.326,Watts,1170.900000,Volts,210.270000,Amps,2.940500,PF,0.947266,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.300000,Volts,210.550000,Amps,2.821000,PF,0.940100,Ch2,Watts,612.600000,Volts,209.990000,Amps,3.060000,PF,0.953500
Time,02-08-2024 11:19:36.326,Watts,1170.100000,Volts,210.270000,Amps,2.939000,PF,0.947052,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,558.000000,Volts,210.600000,Amps,2.819000,PF,0.940000,Ch2,Watts,612.100000,Volts,209.940000,Amps,3.059000,PF,0.953200
