Time,02-06-2024 13:08:08.996,Watts,1138.700000,Volts,208.590000,Amps,2.859500,PF,0.954490,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.290000,Amps,2.742000,PF,0.950600,Ch2,Watts,595.800000,Volts,208.890000,Amps,2.977000,PF,0.957900
Time,02-06-2024 13:08:09.997,Watts,1138.700000,Volts,208.505000,Amps,2.860500,PF,0.954610,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.210000,Amps,2.743000,PF,0.950500,Ch2,Watts,595.900000,Volts,208.800000,Amps,2.978000,PF,0.958300
Time,02-06-2024 13:08:10.997,Watts,1137.400000,Volts,208.335000,Amps,2.859000,PF,0.954799,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.100000,Volts,208.030000,Amps,2.742000,PF,0.950400,Ch2,Watts,595.300000,Volts,208.640000,Amps,2.976000,PF,0.958600
Time,02-06-2024 13:08:11.996,Watts,1137.900000,Volts,207.975000,Amps,2.865500,PF,0.954789,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,207.720000,Amps,2.750000,PF,0.950000,Ch2,Watts,595.300000,Volts,208.230000,Amps,2.981000,PF,0.959000
Time,02-06-2024 13:08:12.997,Watts,1137.500000,Volts,208.095000,Amps,2.863000,PF,0.954711,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.000000,Volts,207.790000,Amps,2.747000,PF,0.949500,Ch2,Watts,595.500000,Volts,208.400000,Amps,2.979000,PF,0.959300
Time,02-06-2024 13:08:13.997,Watts,1138.000000,Volts,208.360000,Amps,2.861500,PF,0.954486,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,208.060000,Amps,2.747000,PF,0.948900,Ch2,Watts,595.700000,Volts,208.660000,Amps,2.976000,PF,0.959400
Time,02-06-2024 13:08:14.996,Watts,1138.600000,Volts,208.570000,Amps,2.861500,PF,0.954100,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.260000,Amps,2.750000,PF,0.948100,Ch2,Watts,595.700000,Volts,208.880000,Amps,2.973000,PF,0.959400
Time,02-06-2024 13:08:15.996,Watts,1138.600000,Volts,208.555000,Amps,2.862000,PF,0.953933,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.250000,Amps,2.750000,PF,0.947600,Ch2,Watts,596.000000,Volts,208.860000,Amps,2.974000,PF,0.959400
Time,02-06-2024 13:08:16.997,Watts,1138.800000,Volts,208.640000,Amps,2.863500,PF,0.953178,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.340000,Amps,2.752000,PF,0.946400,Ch2,Watts,596.100000,Volts,208.940000,Amps,2.975000,PF,0.959000
Time,02-06-2024 13:08:17.996,Watts,1138.400000,Volts,208.740000,Amps,2.862500,PF,0.952615,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,208.430000,Amps,2.755000,PF,0.945600,Ch2,Watts,595.300000,Volts,209.050000,Amps,2.970000,PF,0.958700
Time,02-06-2024 13:08:18.997,Watts,1137.200000,Volts,208.730000,Amps,2.862500,PF,0.951987,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,541.900000,Volts,208.420000,Amps,2.753000,PF,0.944600,Ch2,Watts,595.300000,Volts,209.040000,Amps,2.972000,PF,0.958400
Time,02-06-2024 13:08:19.997,Watts,1136.900000,Volts,208.740000,Amps,2.863000,PF,0.951376,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,541.800000,Volts,208.410000,Amps,2.754000,PF,0.943800,Ch2,Watts,595.100000,Volts,209.070000,Amps,2.972000,PF,0.957900
Time,02-06-2024 13:08:20.996,Watts,1138.100000,Volts,208.785000,Amps,2.868000,PF,0.950661,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.430000,Amps,2.762000,PF,0.942800,Ch2,Watts,595.400000,Volts,209.140000,Amps,2.974000,PF,0.957500
Time,02-06-2024 13:08:21.997,Watts,1138.900000,Volts,208.745000,Amps,2.872500,PF,0.949935,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.440000,Amps,2.764000,PF,0.941900,Ch2,Watts,596.200000,Volts,209.050000,Amps,2.981000,PF,0.956900
Time,02-06-2024 13:08:22.996,Watts,1139.100000,Volts,208.780000,Amps,2.874500,PF,0.949282,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.470000,Amps,2.767000,PF,0.941000,Ch2,Watts,596.400000,Volts,209.090000,Amps,2.982000,PF,0.956300
Time,02-06-2024 13:08:23.997,Watts,1138.700000,Volts,208.770000,Amps,2.876000,PF,0.948525,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.440000,Amps,2.770000,PF,0.940300,Ch2,Watts,595.800000,Volts,209.100000,Amps,2.982000,PF,0.955600
Time,02-06-2024 13:08:24.997,Watts,1138.400000,Volts,208.720000,Amps,2.878000,PF,0.947822,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,208.370000,Amps,2.771000,PF,0.939600,Ch2,Watts,595.900000,Volts,209.070000,Amps,2.985000,PF,0.954900
Time,02-06-2024 13:08:25.996,Watts,1138.600000,Volts,208.720000,Amps,2.880000,PF,0.947234,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.400000,Amps,2.773000,PF,0.939000,Ch2,Watts,595.900000,Volts,209.040000,Amps,2.987000,PF,0.954300
Time,02-06-2024 13:08:26.997,Watts,1137.500000,Volts,208.765000,Amps,2.878500,PF,0.946608,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,208.370000,Amps,2.772000,PF,0.938500,Ch2,Watts,595.300000,Volts,209.160000,Amps,2.985000,PF,0.953600
Time,02-06-2024 13:08:27.997,Watts,1137.200000,Volts,208.830000,Amps,2.879500,PF,0.945945,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.000000,Volts,208.430000,Amps,2.773000,PF,0.937900,Ch2,Watts,595.200000,Volts,209.230000,Amps,2.986000,PF,0.952900
Time,02-06-2024 13:08:28.996,Watts,1138.600000,Volts,208.840000,Amps,2.883500,PF,0.945583,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.480000,Amps,2.776000,PF,0.937800,Ch2,Watts,595.900000,Volts,209.200000,Amps,2.991000,PF,0.952300
Time,02-06-2024 13:08:29.996,Watts,1139.000000,Volts,208.845000,Amps,2.886000,PF,0.945132,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.520000,Amps,2.778000,PF,0.937600,Ch2,Watts,596.000000,Volts,209.170000,Amps,2.994000,PF,0.951700
Time,02-06-2024 13:08:30.997,Watts,1139.200000,Volts,208.845000,Amps,2.887500,PF,0.944714,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.480000,Amps,2.778000,PF,0.937300,Ch2,Watts,596.300000,Volts,209.210000,Amps,2.997000,PF,0.951200
Time,02-06-2024 13:08:31.997,Watts,1138.700000,Volts,208.800000,Amps,2.887500,PF,0.944463,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.480000,Amps,2.777000,PF,0.937400,Ch2,Watts,596.100000,Volts,209.120000,Amps,2.998000,PF,0.950600
Time,02-06-2024 13:08:32.996,Watts,1138.100000,Volts,208.815000,Amps,2.886500,PF,0.944306,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.500000,Amps,2.776000,PF,0.937600,Ch2,Watts,595.500000,Volts,209.130000,Amps,2.997000,PF,0.950200
Time,02-06-2024 13:08:33.997,Watts,1138.000000,Volts,208.825000,Amps,2.886000,PF,0.944220,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.490000,Amps,2.775000,PF,0.937800,Ch2,Watts,595.400000,Volts,209.160000,Amps,2.997000,PF,0.949800
Time,02-06-2024 13:08:34.996,Watts,1137.600000,Volts,208.900000,Amps,2.884500,PF,0.944132,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.100000,Volts,208.580000,Amps,2.771000,PF,0.938000,Ch2,Watts,595.500000,Volts,209.220000,Amps,2.998000,PF,0.949500
Time,02-06-2024 13:08:35.996,Watts,1138.400000,Volts,208.835000,Amps,2.886500,PF,0.944256,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.520000,Amps,2.773000,PF,0.938500,Ch2,Watts,595.700000,Volts,209.150000,Amps,3.000000,PF,0.949300
Time,02-06-2024 13:08:36.997,Watts,1138.800000,Volts,208.850000,Amps,2.887000,PF,0.944395,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,208.520000,Amps,2.773000,PF,0.939100,Ch2,Watts,595.700000,Volts,209.180000,Amps,3.001000,PF,0.949100
Time,02-06-2024 13:08:37.996,Watts,1139.200000,Volts,208.885000,Amps,2.886000,PF,0.944791,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.200000,Volts,208.570000,Amps,2.771000,PF,0.939700,Ch2,Watts,596.000000,Volts,209.200000,Amps,3.001000,PF,0.949300
Time,02-06-2024 13:08:38.997,Watts,1138.800000,Volts,208.830000,Amps,2.885000,PF,0.945217,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,208.510000,Amps,2.770000,PF,0.940600,Ch2,Watts,595.700000,Volts,209.150000,Amps,3.000000,PF,0.949400
Time,02-06-2024 13:08:39.997,Watts,1138.700000,Volts,208.790000,Amps,2.883500,PF,0.945617,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.500000,Amps,2.766000,PF,0.941200,Ch2,Watts,595.800000,Volts,209.080000,Amps,3.001000,PF,0.949500
Time,02-06-2024 13:08:40.996,Watts,1137.300000,Volts,208.775000,Amps,2.879000,PF,0.946081,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,208.470000,Amps,2.761000,PF,0.942100,Ch2,Watts,595.100000,Volts,209.080000,Amps,2.997000,PF,0.949600
Time,02-06-2024 13:08:41.997,Watts,1137.000000,Volts,208.780000,Amps,2.876500,PF,0.946742,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,208.500000,Amps,2.758000,PF,0.943000,Ch2,Watts,594.700000,Volts,209.060000,Amps,2.995000,PF,0.950000
Time,02-06-2024 13:08:42.996,Watts,1137.600000,Volts,208.840000,Amps,2.875000,PF,0.947376,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,208.540000,Amps,2.756000,PF,0.943900,Ch2,Watts,595.100000,Volts,209.140000,Amps,2.994000,PF,0.950500
Time,02-06-2024 13:08:43.997,Watts,1139.000000,Volts,208.855000,Amps,2.876000,PF,0.948124,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.560000,Amps,2.756000,PF,0.944900,Ch2,Watts,596.000000,Volts,209.150000,Amps,2.996000,PF,0.951000
Time,02-06-2024 13:08:44.997,Watts,1139.300000,Volts,208.895000,Amps,2.873500,PF,0.948875,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.400000,Volts,208.600000,Amps,2.754000,PF,0.945900,Ch2,Watts,595.900000,Volts,209.190000,Amps,2.993000,PF,0.951600
Time,02-06-2024 13:08:45.996,Watts,1138.200000,Volts,208.915000,Amps,2.868500,PF,0.949630,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.580000,Amps,2.748000,PF,0.946700,Ch2,Watts,595.500000,Volts,209.250000,Amps,2.989000,PF,0.952200
Time,02-06-2024 13:08:46.996,Watts,1138.700000,Volts,208.885000,Amps,2.868000,PF,0.950290,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.540000,Amps,2.747000,PF,0.947400,Ch2,Watts,595.900000,Volts,209.230000,Amps,2.989000,PF,0.952900
Time,02-06-2024 13:08:47.997,Watts,1137.600000,Volts,208.835000,Amps,2.863500,PF,0.951088,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.490000,Amps,2.744000,PF,0.948400,Ch2,Watts,595.000000,Volts,209.180000,Amps,2.983000,PF,0.953500
Time,02-06-2024 13:08:48.996,Watts,1137.200000,Volts,208.855000,Amps,2.860500,PF,0.951767,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,208.530000,Amps,2.740000,PF,0.948900,Ch2,Watts,595.000000,Volts,209.180000,Amps,2.981000,PF,0.954300
Time,02-06-2024 13:08:49.997,Watts,1136.500000,Volts,208.900000,Amps,2.856500,PF,0.952395,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.000000,Volts,208.600000,Amps,2.737000,PF,0.949500,Ch2,Watts,594.500000,Volts,209.200000,Amps,2.976000,PF,0.955000
Time,02-06-2024 13:08:50.997,Watts,1138.300000,Volts,208.930000,Amps,2.858500,PF,0.953019,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.590000,Amps,2.740000,PF,0.950000,Ch2,Watts,595.400000,Volts,209.270000,Amps,2.977000,PF,0.955700
Time,02-06-2024 13:08:51.996,Watts,1138.900000,Volts,208.935000,Amps,2.858000,PF,0.953523,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,208.590000,Amps,2.739000,PF,0.950400,Ch2,Watts,595.800000,Volts,209.280000,Amps,2.977000,PF,0.956300
Time,02-06-2024 13:08:52.997,Watts,1139.000000,Volts,208.940000,Amps,2.857000,PF,0.954011,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,208.580000,Amps,2.739000,PF,0.950600,Ch2,Watts,595.900000,Volts,209.300000,Amps,2.975000,PF,0.957000
Time,02-06-2024 13:08:53.996,Watts,1138.000000,Volts,208.950000,Amps,2.853000,PF,0.954343,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.610000,Amps,2.736000,PF,0.950800,Ch2,Watts,595.200000,Volts,209.290000,Amps,2.970000,PF,0.957400
Time,02-06-2024 13:08:54.997,Watts,1137.400000,Volts,208.995000,Amps,2.850500,PF,0.954513,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,208.640000,Amps,2.733000,PF,0.950600,Ch2,Watts,595.200000,Volts,209.350000,Amps,2.968000,PF,0.958000
Time,02-06-2024 13:08:55.997,Watts,1138.100000,Volts,208.955000,Amps,2.852500,PF,0.954708,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,208.600000,Amps,2.736000,PF,0.950400,Ch2,Watts,595.700000,Volts,209.310000,Amps,2.969000,PF,0.958400
Time,02-06-2024 13:08:56.996,Watts,1136.700000,Volts,208.995000,Amps,2.848500,PF,0.954795,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,541.700000,Volts,208.660000,Amps,2.732000,PF,0.950200,Ch2,Watts,595.000000,Volts,209.330000,Amps,2.965000,PF,0.958800
Time,02-06-2024 13:08:57.997,Watts,1138.000000,Volts,209.045000,Amps,2.851000,PF,0.954701,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.700000,Amps,2.738000,PF,0.949700,Ch2,Watts,595.300000,Volts,209.390000,Amps,2.964000,PF,0.959000
Time,02-06-2024 13:08:58.996,Watts,1138.500000,Volts,209.035000,Amps,2.853000,PF,0.954666,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.680000,Amps,2.740000,PF,0.949300,Ch2,Watts,595.800000,Volts,209.390000,Amps,2.966000,PF,0.959300
Time,02-06-2024 13:08:59.997,Watts,1138.600000,Volts,209.050000,Amps,2.854000,PF,0.954292,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.740000,Amps,2.742000,PF,0.948600,Ch2,Watts,595.600000,Volts,209.360000,Amps,2.966000,PF,0.959300
Time,02-06-2024 13:09:00.997,Watts,1138.800000,Volts,208.995000,Amps,2.856000,PF,0.954044,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.670000,Amps,2.743000,PF,0.948100,Ch2,Watts,596.100000,Volts,209.320000,Amps,2.969000,PF,0.959200
Time,02-06-2024 13:09:01.996,Watts,1138.100000,Volts,208.960000,Amps,2.856000,PF,0.953679,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,208.610000,Amps,2.744000,PF,0.947300,Ch2,Watts,595.800000,Volts,209.310000,Amps,2.968000,PF,0.959200
Time,02-06-2024 13:09:02.997,Watts,1137.200000,Volts,208.930000,Amps,2.855500,PF,0.953176,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,208.580000,Amps,2.747000,PF,0.946400,Ch2,Watts,594.900000,Volts,209.280000,Amps,2.964000,PF,0.959000
Time,02-06-2024 13:09:03.997,Watts,1135.800000,Volts,208.850000,Amps,2.855500,PF,0.952535,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,541.200000,Volts,208.500000,Amps,2.746000,PF,0.945400,Ch2,Watts,594.600000,Volts,209.200000,Amps,2.965000,PF,0.958700
Time,02-06-2024 13:09:04.996,Watts,1138.000000,Volts,208.860000,Amps,2.862500,PF,0.951781,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,208.490000,Amps,2.755000,PF,0.944200,Ch2,Watts,595.600000,Volts,209.230000,Amps,2.970000,PF,0.958300
Time,02-06-2024 13:09:05.997,Watts,1138.600000,Volts,208.820000,Amps,2.867000,PF,0.951192,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.450000,Amps,2.761000,PF,0.943500,Ch2,Watts,595.600000,Volts,209.190000,Amps,2.973000,PF,0.957800
Time,02-06-2024 13:09:06.996,Watts,1139.000000,Volts,208.820000,Amps,2.870500,PF,0.950413,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.460000,Amps,2.764000,PF,0.942500,Ch2,Watts,596.000000,Volts,209.180000,Amps,2.977000,PF,0.957300
Time,02-06-2024 13:09:07.997,Watts,1138.500000,Volts,208.850000,Amps,2.870500,PF,0.949729,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.480000,Amps,2.764000,PF,0.941700,Ch2,Watts,595.900000,Volts,209.220000,Amps,2.977000,PF,0.956700
Time,02-06-2024 13:09:08.997,Watts,1138.800000,Volts,208.910000,Amps,2.872500,PF,0.949033,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.570000,Amps,2.767000,PF,0.940900,Ch2,Watts,595.800000,Volts,209.250000,Amps,2.978000,PF,0.956000
Time,02-06-2024 13:09:09.996,Watts,1138.200000,Volts,208.980000,Amps,2.872000,PF,0.948433,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,208.620000,Amps,2.765000,PF,0.940200,Ch2,Watts,595.800000,Volts,209.340000,Amps,2.979000,PF,0.955500
Time,02-06-2024 13:09:10.997,Watts,1137.500000,Volts,208.900000,Amps,2.873500,PF,0.947570,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.000000,Volts,208.550000,Amps,2.766000,PF,0.939400,Ch2,Watts,595.500000,Volts,209.250000,Amps,2.981000,PF,0.954600
Time,02-06-2024 13:09:11.997,Watts,1136.700000,Volts,208.985000,Amps,2.873000,PF,0.946894,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,541.700000,Volts,208.630000,Amps,2.767000,PF,0.938600,Ch2,Watts,595.000000,Volts,209.340000,Amps,2.979000,PF,0.954000
Time,02-06-2024 13:09:12.996,Watts,1138.300000,Volts,208.990000,Amps,2.878500,PF,0.946347,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.620000,Amps,2.773000,PF,0.938200,Ch2,Watts,595.600000,Volts,209.360000,Amps,2.984000,PF,0.953400
Time,02-06-2024 13:09:13.997,Watts,1138.900000,Volts,208.950000,Amps,2.882000,PF,0.945839,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.580000,Amps,2.775000,PF,0.937800,Ch2,Watts,596.100000,Volts,209.320000,Amps,2.989000,PF,0.952800
Time,02-06-2024 13:09:14.996,Watts,1139.100000,Volts,208.930000,Amps,2.883500,PF,0.945448,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.590000,Amps,2.776000,PF,0.937700,Ch2,Watts,596.100000,Volts,209.270000,Amps,2.991000,PF,0.952200
Time,02-06-2024 13:09:15.997,Watts,1138.800000,Volts,208.925000,Amps,2.884500,PF,0.944986,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,208.570000,Amps,2.776000,PF,0.937400,Ch2,Watts,596.100000,Volts,209.280000,Amps,2.993000,PF,0.951500
Time,02-06-2024 13:09:16.997,Watts,1138.200000,Volts,208.910000,Amps,2.884500,PF,0.944521,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,208.560000,Amps,2.776000,PF,0.937100,Ch2,Watts,595.700000,Volts,209.260000,Amps,2.993000,PF,0.951100
Time,02-06-2024 13:09:17.996,Watts,1137.900000,Volts,208.850000,Amps,2.885000,PF,0.944288,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,208.480000,Amps,2.776000,PF,0.937200,Ch2,Watts,595.500000,Volts,209.220000,Amps,2.994000,PF,0.950500
Time,02-06-2024 13:09:18.997,Watts,1137.400000,Volts,208.865000,Amps,2.884500,PF,0.944114,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,208.490000,Amps,2.775000,PF,0.937300,Ch2,Watts,595.100000,Volts,209.240000,Amps,2.994000,PF,0.950100
Time,02-06-2024 13:09:19.996,Watts,1137.800000,Volts,208.825000,Amps,2.886000,PF,0.944021,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,208.420000,Amps,2.775000,PF,0.937500,Ch2,Watts,595.500000,Volts,209.230000,Amps,2.997000,PF,0.949700
Time,02-06-2024 13:09:20.997,Watts,1138.600000,Volts,208.825000,Amps,2.888000,PF,0.944145,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.470000,Amps,2.776000,PF,0.938100,Ch2,Watts,595.800000,Volts,209.180000,Amps,3.000000,PF,0.949400
Time,02-06-2024 13:09:21.996,Watts,1139.200000,Volts,208.870000,Amps,2.888500,PF,0.944225,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.530000,Amps,2.775000,PF,0.938500,Ch2,Watts,596.200000,Volts,209.210000,Amps,3.002000,PF,0.949300
Time,02-06-2024 13:09:22.997,Watts,1138.900000,Volts,208.910000,Amps,2.886500,PF,0.944481,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.550000,Amps,2.772000,PF,0.939100,Ch2,Watts,596.100000,Volts,209.270000,Amps,3.001000,PF,0.949200
Time,02-06-2024 13:09:23.996,Watts,1138.500000,Volts,208.915000,Amps,2.884500,PF,0.944754,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.570000,Amps,2.770000,PF,0.939700,Ch2,Watts,595.600000,Volts,209.260000,Amps,2.999000,PF,0.949200
Time,02-06-2024 13:09:24.997,Watts,1137.700000,Volts,208.965000,Amps,2.880500,PF,0.945068,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.620000,Amps,2.766000,PF,0.940400,Ch2,Watts,595.100000,Volts,209.310000,Amps,2.995000,PF,0.949200
Time,02-06-2024 13:09:25.996,Watts,1137.400000,Volts,208.940000,Amps,2.879000,PF,0.945528,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.100000,Volts,208.560000,Amps,2.762000,PF,0.941200,Ch2,Watts,595.300000,Volts,209.320000,Amps,2.996000,PF,0.949400
Time,02-06-2024 13:09:26.996,Watts,1137.700000,Volts,208.890000,Amps,2.878000,PF,0.946167,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,208.530000,Amps,2.761000,PF,0.942100,Ch2,Watts,595.300000,Volts,209.250000,Amps,2.995000,PF,0.949800
Time,02-06-2024 13:09:27.997,Watts,1139.100000,Volts,208.880000,Amps,2.880000,PF,0.946746,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.500000,Amps,2.762000,PF,0.943000,Ch2,Watts,596.100000,Volts,209.260000,Amps,2.998000,PF,0.950100
Time,02-06-2024 13:09:28.997,Watts,1138.700000,Volts,208.885000,Amps,2.876500,PF,0.947470,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.510000,Amps,2.758000,PF,0.944000,Ch2,Watts,595.800000,Volts,209.260000,Amps,2.995000,PF,0.950500
Time,02-06-2024 13:09:29.996,Watts,1138.900000,Volts,208.885000,Amps,2.875000,PF,0.948116,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,208.520000,Amps,2.755000,PF,0.944900,Ch2,Watts,596.000000,Volts,209.250000,Amps,2.995000,PF,0.950900
Time,02-06-2024 13:09:30.996,Watts,1138.800000,Volts,208.815000,Amps,2.874000,PF,0.948783,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.200000,Volts,208.470000,Amps,2.755000,PF,0.945800,Ch2,Watts,595.600000,Volts,209.160000,Amps,2.993000,PF,0.951500
Time,02-06-2024 13:09:31.997,Watts,1137.900000,Volts,208.775000,Amps,2.870000,PF,0.949531,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.440000,Amps,2.750000,PF,0.946600,Ch2,Watts,595.300000,Volts,209.110000,Amps,2.990000,PF,0.952100
Time,02-06-2024 13:09:32.997,Watts,1137.400000,Volts,208.805000,Amps,2.866000,PF,0.950283,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,208.490000,Amps,2.746000,PF,0.947500,Ch2,Watts,595.000000,Volts,209.120000,Amps,2.986000,PF,0.952700
Time,02-06-2024 13:09:33.996,Watts,1136.900000,Volts,208.780000,Amps,2.862500,PF,0.951081,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,208.430000,Amps,2.743000,PF,0.948300,Ch2,Watts,594.700000,Volts,209.130000,Amps,2.982000,PF,0.953600
Time,02-06-2024 13:09:34.996,Watts,1138.200000,Volts,208.780000,Amps,2.864500,PF,0.951675,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.480000,Amps,2.743000,PF,0.948800,Ch2,Watts,595.600000,Volts,209.080000,Amps,2.986000,PF,0.954200
Time,02-06-2024 13:09:35.996,Watts,1138.800000,Volts,208.785000,Amps,2.864000,PF,0.952331,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,208.470000,Amps,2.744000,PF,0.949500,Ch2,Watts,595.700000,Volts,209.100000,Amps,2.984000,PF,0.954900
Time,02-06-2024 13:09:36.996,Watts,1138.800000,Volts,208.820000,Amps,2.861500,PF,0.952937,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,208.500000,Amps,2.742000,PF,0.950000,Ch2,Watts,595.800000,Volts,209.140000,Amps,2.981000,PF,0.955600
Time,02-06-2024 13:09:37.996,Watts,1138.100000,Volts,208.840000,Amps,2.857500,PF,0.953438,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,208.520000,Amps,2.738000,PF,0.950300,Ch2,Watts,595.500000,Volts,209.160000,Amps,2.977000,PF,0.956200
