Time,02-08-2024 18:23:45.779,Watts,1215.500000,Volts,209.950000,Amps,3.034000,PF,0.954176,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.800000,Volts,209.910000,Amps,2.920000,PF,0.949200,Ch2,Watts,633.700000,Volts,209.990000,Amps,3.148000,PF,0.958600
Time,02-08-2024 18:23:46.778,Watts,1216.800000,Volts,209.905000,Amps,3.038000,PF,0.954066,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.500000,Volts,209.870000,Amps,2.925000,PF,0.948900,Ch2,Watts,634.300000,Volts,209.940000,Amps,3.151000,PF,0.958600
Time,02-08-2024 18:23:47.779,Watts,1216.500000,Volts,209.870000,Amps,3.038500,PF,0.953933,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.600000,Volts,209.820000,Amps,2.927000,PF,0.948600,Ch2,Watts,633.900000,Volts,209.920000,Amps,3.150000,PF,0.958600
Time,02-08-2024 18:23:48.778,Watts,1216.300000,Volts,209.900000,Amps,3.038500,PF,0.953716,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.100000,Volts,209.900000,Amps,2.925000,PF,0.948200,Ch2,Watts,634.200000,Volts,209.900000,Amps,3.152000,PF,0.958500
Time,02-08-2024 18:23:49.779,Watts,1215.400000,Volts,209.855000,Amps,3.037000,PF,0.953585,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.700000,Volts,209.860000,Amps,2.924000,PF,0.947900,Ch2,Watts,633.700000,Volts,209.850000,Amps,3.150000,PF,0.958500
Time,02-08-2024 18:23:50.778,Watts,1215.000000,Volts,209.825000,Amps,3.037500,PF,0.953421,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.700000,Volts,209.820000,Amps,2.926000,PF,0.947600,Ch2,Watts,633.300000,Volts,209.830000,Amps,3.149000,PF,0.958600
Time,02-08-2024 18:23:51.778,Watts,1215.300000,Volts,209.775000,Amps,3.039500,PF,0.953217,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.800000,Amps,2.927000,PF,0.947200,Ch2,Watts,633.700000,Volts,209.750000,Amps,3.152000,PF,0.958400
Time,02-08-2024 18:23:52.778,Watts,1215.100000,Volts,209.800000,Amps,3.039000,PF,0.952976,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.700000,Volts,209.800000,Amps,2.928000,PF,0.946900,Ch2,Watts,633.400000,Volts,209.800000,Amps,3.150000,PF,0.958300
Time,02-08-2024 18:23:53.778,Watts,1214.600000,Volts,209.775000,Amps,3.039500,PF,0.952713,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.300000,Volts,209.790000,Amps,2.928000,PF,0.946400,Ch2,Watts,633.300000,Volts,209.760000,Amps,3.151000,PF,0.958200
Time,02-08-2024 18:23:54.778,Watts,1216.300000,Volts,209.805000,Amps,3.044000,PF,0.952451,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.100000,Volts,209.810000,Amps,2.933000,PF,0.946000,Ch2,Watts,634.200000,Volts,209.800000,Amps,3.155000,PF,0.958100
Time,02-08-2024 18:23:55.779,Watts,1216.600000,Volts,209.855000,Amps,3.045500,PF,0.952108,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.400000,Volts,209.870000,Amps,2.935000,PF,0.945600,Ch2,Watts,634.200000,Volts,209.840000,Amps,3.156000,PF,0.957800
Time,02-08-2024 18:23:56.778,Watts,1216.400000,Volts,209.835000,Amps,3.045500,PF,0.951934,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.300000,Volts,209.870000,Amps,2.935000,PF,0.945200,Ch2,Watts,634.100000,Volts,209.800000,Amps,3.156000,PF,0.957800
Time,02-08-2024 18:23:57.778,Watts,1215.400000,Volts,209.835000,Amps,3.044000,PF,0.951655,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.840000,Amps,2.934000,PF,0.944900,Ch2,Watts,633.800000,Volts,209.830000,Amps,3.154000,PF,0.957600
Time,02-08-2024 18:23:58.778,Watts,1215.000000,Volts,209.790000,Amps,3.044500,PF,0.951304,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.400000,Volts,209.810000,Amps,2.934000,PF,0.944500,Ch2,Watts,633.600000,Volts,209.770000,Amps,3.155000,PF,0.957300
Time,02-08-2024 18:23:59.778,Watts,1214.800000,Volts,209.775000,Amps,3.045500,PF,0.950990,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.500000,Volts,209.770000,Amps,2.937000,PF,0.944000,Ch2,Watts,633.300000,Volts,209.780000,Amps,3.154000,PF,0.957100
Time,02-08-2024 18:24:00.779,Watts,1215.800000,Volts,209.820000,Amps,3.048000,PF,0.950766,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.700000,Volts,209.810000,Amps,2.938000,PF,0.943600,Ch2,Watts,634.100000,Volts,209.830000,Amps,3.158000,PF,0.957000
Time,02-08-2024 18:24:01.778,Watts,1214.800000,Volts,209.850000,Amps,3.046000,PF,0.950414,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.300000,Volts,209.840000,Amps,2.937000,PF,0.943200,Ch2,Watts,633.500000,Volts,209.860000,Amps,3.155000,PF,0.956700
Time,02-08-2024 18:24:02.779,Watts,1216.100000,Volts,209.885000,Amps,3.049500,PF,0.950188,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.870000,Amps,2.940000,PF,0.943000,Ch2,Watts,634.200000,Volts,209.900000,Amps,3.159000,PF,0.956500
Time,02-08-2024 18:24:03.778,Watts,1216.300000,Volts,209.865000,Amps,3.051500,PF,0.949786,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.860000,Amps,2.942000,PF,0.942600,Ch2,Watts,634.300000,Volts,209.870000,Amps,3.161000,PF,0.956100
Time,02-08-2024 18:24:04.779,Watts,1216.400000,Volts,209.890000,Amps,3.052500,PF,0.949562,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.870000,Amps,2.943000,PF,0.942300,Ch2,Watts,634.400000,Volts,209.910000,Amps,3.162000,PF,0.955900
Time,02-08-2024 18:24:05.778,Watts,1216.300000,Volts,209.910000,Amps,3.053000,PF,0.949251,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.930000,Amps,2.944000,PF,0.941900,Ch2,Watts,634.300000,Volts,209.890000,Amps,3.162000,PF,0.955700
Time,02-08-2024 18:24:06.779,Watts,1215.000000,Volts,209.870000,Amps,3.051500,PF,0.948894,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.200000,Volts,209.900000,Amps,2.941000,PF,0.941600,Ch2,Watts,633.800000,Volts,209.840000,Amps,3.162000,PF,0.955300
Time,02-08-2024 18:24:07.778,Watts,1214.400000,Volts,209.835000,Amps,3.051000,PF,0.948566,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.200000,Volts,209.860000,Amps,2.942000,PF,0.941300,Ch2,Watts,633.200000,Volts,209.810000,Amps,3.160000,PF,0.954900
Time,02-08-2024 18:24:08.779,Watts,1215.700000,Volts,209.835000,Amps,3.055000,PF,0.948433,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.800000,Volts,209.870000,Amps,2.945000,PF,0.941200,Ch2,Watts,633.900000,Volts,209.800000,Amps,3.165000,PF,0.954700
Time,02-08-2024 18:24:09.778,Watts,1215.000000,Volts,209.855000,Amps,3.054000,PF,0.948096,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.200000,Volts,209.900000,Amps,2.943000,PF,0.940800,Ch2,Watts,633.800000,Volts,209.810000,Amps,3.165000,PF,0.954400
Time,02-08-2024 18:24:10.778,Watts,1215.800000,Volts,209.875000,Amps,3.056500,PF,0.947901,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.900000,Amps,2.947000,PF,0.940800,Ch2,Watts,633.900000,Volts,209.850000,Amps,3.166000,PF,0.954100
Time,02-08-2024 18:24:11.778,Watts,1215.700000,Volts,209.600000,Amps,3.061000,PF,0.947657,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.800000,Volts,209.620000,Amps,2.951000,PF,0.940600,Ch2,Watts,633.900000,Volts,209.580000,Amps,3.171000,PF,0.953900
Time,02-08-2024 18:24:12.778,Watts,1216.100000,Volts,209.725000,Amps,3.060500,PF,0.947453,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.730000,Amps,2.950000,PF,0.940400,Ch2,Watts,634.200000,Volts,209.720000,Amps,3.171000,PF,0.953600
Time,02-08-2024 18:24:13.779,Watts,1216.700000,Volts,209.720000,Amps,3.063000,PF,0.947312,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.600000,Volts,209.750000,Amps,2.954000,PF,0.940400,Ch2,Watts,634.100000,Volts,209.690000,Amps,3.172000,PF,0.953300
Time,02-08-2024 18:24:14.778,Watts,1215.700000,Volts,209.750000,Amps,3.060500,PF,0.947114,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.760000,Amps,2.950000,PF,0.940400,Ch2,Watts,633.800000,Volts,209.740000,Amps,3.171000,PF,0.953000
Time,02-08-2024 18:24:15.779,Watts,1214.900000,Volts,209.705000,Amps,3.059500,PF,0.947002,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.300000,Volts,209.720000,Amps,2.948000,PF,0.940300,Ch2,Watts,633.600000,Volts,209.690000,Amps,3.171000,PF,0.952900
Time,02-08-2024 18:24:16.778,Watts,1214.500000,Volts,209.720000,Amps,3.058000,PF,0.946899,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.400000,Volts,209.760000,Amps,2.947000,PF,0.940400,Ch2,Watts,633.100000,Volts,209.680000,Amps,3.169000,PF,0.952600
Time,02-08-2024 18:24:17.779,Watts,1214.300000,Volts,209.705000,Amps,3.058500,PF,0.946764,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.000000,Volts,209.710000,Amps,2.946000,PF,0.940300,Ch2,Watts,633.300000,Volts,209.700000,Amps,3.171000,PF,0.952400
Time,02-08-2024 18:24:18.778,Watts,1216.400000,Volts,209.735000,Amps,3.063500,PF,0.946814,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.200000,Volts,209.760000,Amps,2.951000,PF,0.940600,Ch2,Watts,634.200000,Volts,209.710000,Amps,3.176000,PF,0.952300
Time,02-08-2024 18:24:19.779,Watts,1216.200000,Volts,209.750000,Amps,3.062500,PF,0.946751,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.100000,Volts,209.750000,Amps,2.950000,PF,0.940700,Ch2,Watts,634.100000,Volts,209.750000,Amps,3.175000,PF,0.952100
Time,02-08-2024 18:24:20.778,Watts,1216.000000,Volts,209.715000,Amps,3.062500,PF,0.946853,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.700000,Amps,2.950000,PF,0.940900,Ch2,Watts,634.000000,Volts,209.730000,Amps,3.175000,PF,0.952100
Time,02-08-2024 18:24:21.779,Watts,1216.600000,Volts,209.735000,Amps,3.063500,PF,0.946831,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.200000,Volts,209.720000,Amps,2.950000,PF,0.941000,Ch2,Watts,634.400000,Volts,209.750000,Amps,3.177000,PF,0.952000
Time,02-08-2024 18:24:22.778,Watts,1216.000000,Volts,209.785000,Amps,3.061000,PF,0.946972,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.200000,Volts,209.750000,Amps,2.949000,PF,0.941400,Ch2,Watts,633.800000,Volts,209.820000,Amps,3.173000,PF,0.951900
Time,02-08-2024 18:24:23.779,Watts,1215.400000,Volts,209.820000,Amps,3.059000,PF,0.946995,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.700000,Volts,209.790000,Amps,2.945000,PF,0.941600,Ch2,Watts,633.700000,Volts,209.850000,Amps,3.173000,PF,0.951800
Time,02-08-2024 18:24:24.778,Watts,1214.500000,Volts,209.830000,Amps,3.055500,PF,0.947278,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.000000,Volts,209.770000,Amps,2.940000,PF,0.941900,Ch2,Watts,633.500000,Volts,209.890000,Amps,3.171000,PF,0.952000
Time,02-08-2024 18:24:25.779,Watts,1216.000000,Volts,209.750000,Amps,3.059500,PF,0.947492,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.200000,Volts,209.720000,Amps,2.946000,PF,0.942400,Ch2,Watts,633.800000,Volts,209.780000,Amps,3.173000,PF,0.952000
Time,02-08-2024 18:24:26.778,Watts,1217.000000,Volts,209.700000,Amps,3.062500,PF,0.947737,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.700000,Volts,209.660000,Amps,2.948000,PF,0.942800,Ch2,Watts,634.300000,Volts,209.740000,Amps,3.177000,PF,0.952100
Time,02-08-2024 18:24:27.779,Watts,1217.000000,Volts,209.700000,Amps,3.062000,PF,0.947831,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.800000,Volts,209.650000,Amps,2.948000,PF,0.943000,Ch2,Watts,634.200000,Volts,209.750000,Amps,3.176000,PF,0.952100
Time,02-08-2024 18:24:28.778,Watts,1216.600000,Volts,209.725000,Amps,3.059500,PF,0.948082,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.600000,Volts,209.670000,Amps,2.945000,PF,0.943500,Ch2,Watts,634.000000,Volts,209.780000,Amps,3.174000,PF,0.952200
Time,02-08-2024 18:24:29.779,Watts,1214.900000,Volts,209.780000,Amps,3.054000,PF,0.948183,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.720000,Amps,2.939000,PF,0.943700,Ch2,Watts,633.300000,Volts,209.840000,Amps,3.169000,PF,0.952200
Time,02-08-2024 18:24:30.779,Watts,1216.100000,Volts,209.795000,Amps,3.055500,PF,0.948558,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.740000,Amps,2.939000,PF,0.944200,Ch2,Watts,634.100000,Volts,209.850000,Amps,3.172000,PF,0.952400
Time,02-08-2024 18:24:31.778,Watts,1215.100000,Volts,209.775000,Amps,3.053000,PF,0.948785,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.730000,Amps,2.936000,PF,0.944600,Ch2,Watts,633.500000,Volts,209.820000,Amps,3.170000,PF,0.952600
Time,02-08-2024 18:24:32.779,Watts,1215.300000,Volts,209.750000,Amps,3.053000,PF,0.949057,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.670000,Amps,2.936000,PF,0.944900,Ch2,Watts,633.700000,Volts,209.830000,Amps,3.170000,PF,0.952800
Time,02-08-2024 18:24:33.778,Watts,1210.000000,Volts,209.750000,Amps,3.039000,PF,0.949114,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,578.900000,Volts,209.650000,Amps,2.921000,PF,0.945200,Ch2,Watts,631.100000,Volts,209.850000,Amps,3.157000,PF,0.952600
Time,02-08-2024 18:24:34.779,Watts,1216.600000,Volts,209.770000,Amps,3.053000,PF,0.949740,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.400000,Volts,209.680000,Amps,2.936000,PF,0.945900,Ch2,Watts,634.200000,Volts,209.860000,Amps,3.170000,PF,0.953200
Time,02-08-2024 18:24:35.778,Watts,1216.800000,Volts,209.780000,Amps,3.052500,PF,0.950103,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.500000,Volts,209.710000,Amps,2.935000,PF,0.946200,Ch2,Watts,634.300000,Volts,209.850000,Amps,3.170000,PF,0.953500
Time,02-08-2024 18:24:36.779,Watts,1216.800000,Volts,209.785000,Amps,3.052000,PF,0.950426,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.300000,Volts,209.730000,Amps,2.933000,PF,0.946800,Ch2,Watts,634.500000,Volts,209.840000,Amps,3.171000,PF,0.953700
Time,02-08-2024 18:24:37.778,Watts,1214.800000,Volts,209.740000,Amps,3.046500,PF,0.950668,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.660000,Amps,2.929000,PF,0.947000,Ch2,Watts,633.200000,Volts,209.820000,Amps,3.164000,PF,0.954000
Time,02-08-2024 18:24:38.779,Watts,1215.300000,Volts,209.740000,Amps,3.046500,PF,0.951028,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.660000,Amps,2.928000,PF,0.947400,Ch2,Watts,633.700000,Volts,209.820000,Amps,3.165000,PF,0.954200
Time,02-08-2024 18:24:39.778,Watts,1214.800000,Volts,209.755000,Amps,3.044000,PF,0.951335,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.200000,Volts,209.660000,Amps,2.925000,PF,0.947800,Ch2,Watts,633.600000,Volts,209.850000,Amps,3.163000,PF,0.954500
Time,02-08-2024 18:24:40.779,Watts,1214.900000,Volts,209.760000,Amps,3.043000,PF,0.951709,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.700000,Volts,209.670000,Amps,2.926000,PF,0.948200,Ch2,Watts,633.200000,Volts,209.850000,Amps,3.160000,PF,0.954800
Time,02-08-2024 18:24:41.778,Watts,1216.300000,Volts,209.745000,Amps,3.045500,PF,0.952064,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.100000,Volts,209.670000,Amps,2.927000,PF,0.948600,Ch2,Watts,634.200000,Volts,209.820000,Amps,3.164000,PF,0.955200
Time,02-08-2024 18:24:42.779,Watts,1215.800000,Volts,209.730000,Amps,3.043500,PF,0.952414,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.800000,Volts,209.610000,Amps,2.925000,PF,0.948900,Ch2,Watts,634.000000,Volts,209.850000,Amps,3.162000,PF,0.955500
Time,02-08-2024 18:24:43.778,Watts,1216.500000,Volts,209.750000,Amps,3.044000,PF,0.952737,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.500000,Volts,209.650000,Amps,2.927000,PF,0.949200,Ch2,Watts,634.000000,Volts,209.850000,Amps,3.161000,PF,0.955900
Time,02-08-2024 18:24:44.779,Watts,1216.000000,Volts,209.810000,Amps,3.041000,PF,0.952996,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.100000,Volts,209.710000,Amps,2.923000,PF,0.949500,Ch2,Watts,633.900000,Volts,209.910000,Amps,3.159000,PF,0.956100
Time,02-08-2024 18:24:45.778,Watts,1215.400000,Volts,209.830000,Amps,3.038500,PF,0.953269,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.730000,Amps,2.922000,PF,0.949700,Ch2,Watts,633.500000,Volts,209.930000,Amps,3.155000,PF,0.956500
Time,02-08-2024 18:24:46.779,Watts,1214.300000,Volts,209.810000,Amps,3.035000,PF,0.953507,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.400000,Volts,209.730000,Amps,2.918000,PF,0.949900,Ch2,Watts,632.900000,Volts,209.890000,Amps,3.152000,PF,0.956700
Time,02-08-2024 18:24:47.778,Watts,1210.000000,Volts,209.740000,Amps,3.024500,PF,0.953652,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,579.100000,Volts,209.640000,Amps,2.907000,PF,0.950000,Ch2,Watts,630.900000,Volts,209.840000,Amps,3.142000,PF,0.956900
Time,02-08-2024 18:24:48.779,Watts,1215.900000,Volts,209.730000,Amps,3.039000,PF,0.953913,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.100000,Volts,209.670000,Amps,2.922000,PF,0.950100,Ch2,Watts,633.800000,Volts,209.790000,Amps,3.156000,PF,0.957300
Time,02-08-2024 18:24:49.778,Watts,1216.200000,Volts,209.760000,Amps,3.038500,PF,0.954114,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.500000,Volts,209.690000,Amps,2.924000,PF,0.950200,Ch2,Watts,633.700000,Volts,209.830000,Amps,3.153000,PF,0.957600
Time,02-08-2024 18:24:50.779,Watts,1216.400000,Volts,209.785000,Amps,3.038500,PF,0.954172,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.690000,Amps,2.921000,PF,0.950100,Ch2,Watts,634.400000,Volts,209.880000,Amps,3.156000,PF,0.957800
Time,02-08-2024 18:24:51.778,Watts,1215.900000,Volts,209.760000,Amps,3.037500,PF,0.954361,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.700000,Amps,2.921000,PF,0.950200,Ch2,Watts,633.900000,Volts,209.820000,Amps,3.154000,PF,0.958000
Time,02-08-2024 18:24:52.779,Watts,1215.000000,Volts,209.770000,Amps,3.035000,PF,0.954343,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.800000,Volts,209.670000,Amps,2.921000,PF,0.950000,Ch2,Watts,633.200000,Volts,209.870000,Amps,3.149000,PF,0.958200
Time,02-08-2024 18:24:53.778,Watts,1215.100000,Volts,209.730000,Amps,3.035500,PF,0.954395,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.500000,Volts,209.660000,Amps,2.920000,PF,0.949800,Ch2,Watts,633.600000,Volts,209.800000,Amps,3.151000,PF,0.958400
Time,02-08-2024 18:24:54.779,Watts,1214.900000,Volts,209.730000,Amps,3.035500,PF,0.954358,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.690000,Amps,2.921000,PF,0.949700,Ch2,Watts,633.300000,Volts,209.770000,Amps,3.150000,PF,0.958500
Time,02-08-2024 18:24:55.778,Watts,1208.700000,Volts,209.735000,Amps,3.019500,PF,0.954349,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,578.600000,Volts,209.680000,Amps,2.906000,PF,0.949600,Ch2,Watts,630.100000,Volts,209.790000,Amps,3.133000,PF,0.958600
Time,02-08-2024 18:24:56.779,Watts,1212.800000,Volts,209.630000,Amps,3.031000,PF,0.954390,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,580.500000,Volts,209.590000,Amps,2.917000,PF,0.949500,Ch2,Watts,632.300000,Volts,209.670000,Amps,3.145000,PF,0.958700
Time,02-08-2024 18:24:57.778,Watts,1216.500000,Volts,209.645000,Amps,3.040500,PF,0.954269,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.400000,Volts,209.570000,Amps,2.928000,PF,0.949000,Ch2,Watts,634.100000,Volts,209.720000,Amps,3.153000,PF,0.958900
Time,02-08-2024 18:24:58.778,Watts,1216.400000,Volts,209.680000,Amps,3.040500,PF,0.954060,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.200000,Volts,209.620000,Amps,2.928000,PF,0.948600,Ch2,Watts,634.200000,Volts,209.740000,Amps,3.153000,PF,0.958900
Time,02-08-2024 18:24:59.779,Watts,1216.000000,Volts,209.730000,Amps,3.039500,PF,0.953987,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.670000,Amps,2.927000,PF,0.948400,Ch2,Watts,634.100000,Volts,209.790000,Amps,3.152000,PF,0.958900
Time,02-08-2024 18:25:00.778,Watts,1215.100000,Volts,209.695000,Amps,3.038500,PF,0.953744,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.620000,Amps,2.927000,PF,0.948000,Ch2,Watts,633.500000,Volts,209.770000,Amps,3.150000,PF,0.958900
Time,02-08-2024 18:25:01.779,Watts,1215.500000,Volts,209.615000,Amps,3.041000,PF,0.953592,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.800000,Volts,209.590000,Amps,2.929000,PF,0.947700,Ch2,Watts,633.700000,Volts,209.640000,Amps,3.153000,PF,0.958800
Time,02-08-2024 18:25:02.778,Watts,1214.900000,Volts,209.610000,Amps,3.040000,PF,0.953369,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.200000,Volts,209.560000,Amps,2.928000,PF,0.947200,Ch2,Watts,633.700000,Volts,209.660000,Amps,3.152000,PF,0.958800
Time,02-08-2024 18:25:03.779,Watts,1214.200000,Volts,209.625000,Amps,3.039500,PF,0.953093,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.000000,Volts,209.600000,Amps,2.928000,PF,0.946900,Ch2,Watts,633.200000,Volts,209.650000,Amps,3.151000,PF,0.958600
Time,02-08-2024 18:25:04.778,Watts,1215.100000,Volts,209.665000,Amps,3.041500,PF,0.952863,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.640000,Amps,2.931000,PF,0.946500,Ch2,Watts,633.500000,Volts,209.690000,Amps,3.152000,PF,0.958400
Time,02-08-2024 18:25:05.779,Watts,1216.100000,Volts,209.680000,Amps,3.045000,PF,0.952481,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.660000,Amps,2.934000,PF,0.946000,Ch2,Watts,634.200000,Volts,209.700000,Amps,3.156000,PF,0.958200
Time,02-08-2024 18:25:06.778,Watts,1216.500000,Volts,209.710000,Amps,3.046500,PF,0.952215,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.200000,Volts,209.710000,Amps,2.936000,PF,0.945500,Ch2,Watts,634.300000,Volts,209.710000,Amps,3.157000,PF,0.958100
Time,02-08-2024 18:25:07.779,Watts,1216.200000,Volts,209.715000,Amps,3.047000,PF,0.951828,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.100000,Volts,209.710000,Amps,2.937000,PF,0.945100,Ch2,Watts,634.100000,Volts,209.720000,Amps,3.157000,PF,0.957700
Time,02-08-2024 18:25:08.778,Watts,1214.200000,Volts,209.680000,Amps,3.044000,PF,0.951543,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.000000,Volts,209.680000,Amps,2.934000,PF,0.944600,Ch2,Watts,633.200000,Volts,209.680000,Amps,3.154000,PF,0.957600
Time,02-08-2024 18:25:09.779,Watts,1213.100000,Volts,209.655000,Amps,3.043000,PF,0.951070,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,580.500000,Volts,209.630000,Amps,2.934000,PF,0.944000,Ch2,Watts,632.600000,Volts,209.680000,Amps,3.152000,PF,0.957200
Time,02-08-2024 18:25:10.778,Watts,1214.900000,Volts,209.640000,Amps,3.048000,PF,0.950883,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.500000,Volts,209.620000,Amps,2.940000,PF,0.943800,Ch2,Watts,633.400000,Volts,209.660000,Amps,3.156000,PF,0.957100
Time,02-08-2024 18:25:11.779,Watts,1215.600000,Volts,209.595000,Amps,3.051000,PF,0.950520,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.600000,Volts,209.590000,Amps,2.941000,PF,0.943300,Ch2,Watts,634.000000,Volts,209.600000,Amps,3.161000,PF,0.956800
Time,02-08-2024 18:25:12.778,Watts,1216.100000,Volts,209.690000,Amps,3.052500,PF,0.950165,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.900000,Volts,209.670000,Amps,2.943000,PF,0.943000,Ch2,Watts,634.200000,Volts,209.710000,Amps,3.162000,PF,0.956400
Time,02-08-2024 18:25:13.778,Watts,1215.600000,Volts,209.645000,Amps,3.053000,PF,0.949802,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,581.800000,Volts,209.620000,Amps,2.945000,PF,0.942500,Ch2,Watts,633.800000,Volts,209.670000,Amps,3.161000,PF,0.956200
Time,02-08-2024 18:25:14.779,Watts,1216.500000,Volts,209.645000,Amps,3.056500,PF,0.949453,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,582.000000,Volts,209.620000,Amps,2.947000,PF,0.942200,Ch2,Watts,634.500000,Volts,209.670000,Amps,3.166000,PF,0.955800
