Time,02-07-2024 12:23:06.932,Watts,1255.400000,Volts,208.555000,Amps,3.171500,PF,0.949106,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.530000,Amps,3.065000,PF,0.943300,Ch2,Watts,652.500000,Volts,208.580000,Amps,3.278000,PF,0.954200
Time,02-07-2024 12:23:07.932,Watts,1255.100000,Volts,208.575000,Amps,3.170000,PF,0.949287,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.530000,Amps,3.063000,PF,0.943700,Ch2,Watts,652.400000,Volts,208.620000,Amps,3.277000,PF,0.954200
Time,02-07-2024 12:23:08.931,Watts,1255.200000,Volts,208.580000,Amps,3.169500,PF,0.949520,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.550000,Amps,3.063000,PF,0.944300,Ch2,Watts,652.100000,Volts,208.610000,Amps,3.276000,PF,0.954200
Time,02-07-2024 12:23:09.932,Watts,1254.500000,Volts,208.580000,Amps,3.167000,PF,0.949805,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.540000,Amps,3.058000,PF,0.944700,Ch2,Watts,652.100000,Volts,208.620000,Amps,3.276000,PF,0.954300
Time,02-07-2024 12:23:10.931,Watts,1253.400000,Volts,208.565000,Amps,3.162500,PF,0.950174,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.000000,Volts,208.520000,Amps,3.054000,PF,0.945300,Ch2,Watts,651.400000,Volts,208.610000,Amps,3.271000,PF,0.954500
Time,02-07-2024 12:23:11.932,Watts,1254.600000,Volts,208.590000,Amps,3.163500,PF,0.950642,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.550000,Amps,3.055000,PF,0.946000,Ch2,Watts,651.800000,Volts,208.630000,Amps,3.272000,PF,0.954800
Time,02-07-2024 12:23:12.932,Watts,1255.800000,Volts,208.495000,Amps,3.166000,PF,0.951264,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.440000,Amps,3.056000,PF,0.946800,Ch2,Watts,652.700000,Volts,208.550000,Amps,3.276000,PF,0.955300
Time,02-07-2024 12:23:13.931,Watts,1256.000000,Volts,208.475000,Amps,3.165500,PF,0.951722,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.440000,Amps,3.056000,PF,0.947400,Ch2,Watts,652.500000,Volts,208.510000,Amps,3.275000,PF,0.955600
Time,02-07-2024 12:23:14.932,Watts,1255.600000,Volts,208.485000,Amps,3.162500,PF,0.952180,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.430000,Amps,3.053000,PF,0.947900,Ch2,Watts,652.400000,Volts,208.540000,Amps,3.272000,PF,0.956000
Time,02-07-2024 12:23:15.931,Watts,1254.700000,Volts,208.515000,Amps,3.158500,PF,0.952667,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.470000,Amps,3.047000,PF,0.948400,Ch2,Watts,652.300000,Volts,208.560000,Amps,3.270000,PF,0.956500
Time,02-07-2024 12:23:16.931,Watts,1254.100000,Volts,208.525000,Amps,3.155500,PF,0.953152,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.480000,Amps,3.045000,PF,0.948900,Ch2,Watts,651.800000,Volts,208.570000,Amps,3.266000,PF,0.956900
Time,02-07-2024 12:23:17.932,Watts,1254.200000,Volts,208.515000,Amps,3.154000,PF,0.953640,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.490000,Amps,3.044000,PF,0.949400,Ch2,Watts,651.700000,Volts,208.540000,Amps,3.264000,PF,0.957400
Time,02-07-2024 12:23:18.931,Watts,1254.600000,Volts,208.520000,Amps,3.153500,PF,0.954060,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,601.900000,Volts,208.480000,Amps,3.040000,PF,0.949600,Ch2,Watts,652.700000,Volts,208.560000,Amps,3.267000,PF,0.958000
Time,02-07-2024 12:23:19.932,Watts,1254.700000,Volts,208.545000,Amps,3.152500,PF,0.954414,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.520000,Amps,3.043000,PF,0.949900,Ch2,Watts,652.000000,Volts,208.570000,Amps,3.262000,PF,0.958400
Time,02-07-2024 12:23:20.932,Watts,1255.700000,Volts,208.510000,Amps,3.154000,PF,0.954676,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.470000,Amps,3.044000,PF,0.950000,Ch2,Watts,652.800000,Volts,208.550000,Amps,3.264000,PF,0.958800
Time,02-07-2024 12:23:21.931,Watts,1254.900000,Volts,208.550000,Amps,3.151500,PF,0.954860,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.540000,Amps,3.040000,PF,0.950100,Ch2,Watts,652.700000,Volts,208.560000,Amps,3.263000,PF,0.959100
Time,02-07-2024 12:23:22.932,Watts,1255.100000,Volts,208.605000,Amps,3.150500,PF,0.954959,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.580000,Amps,3.043000,PF,0.949900,Ch2,Watts,652.200000,Volts,208.630000,Amps,3.258000,PF,0.959400
Time,02-07-2024 12:23:23.931,Watts,1254.000000,Volts,208.610000,Amps,3.148000,PF,0.954950,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.620000,Amps,3.040000,PF,0.949600,Ch2,Watts,651.800000,Volts,208.600000,Amps,3.256000,PF,0.959700
Time,02-07-2024 12:23:24.932,Watts,1254.100000,Volts,208.495000,Amps,3.150000,PF,0.954914,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,601.800000,Volts,208.530000,Amps,3.040000,PF,0.949300,Ch2,Watts,652.300000,Volts,208.460000,Amps,3.260000,PF,0.959900
Time,02-07-2024 12:23:25.931,Watts,1254.700000,Volts,208.495000,Amps,3.152000,PF,0.954738,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.510000,Amps,3.045000,PF,0.948900,Ch2,Watts,652.200000,Volts,208.480000,Amps,3.259000,PF,0.959900
Time,02-07-2024 12:23:26.931,Watts,1255.300000,Volts,208.535000,Amps,3.154000,PF,0.954411,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.530000,Amps,3.049000,PF,0.948300,Ch2,Watts,652.400000,Volts,208.540000,Amps,3.259000,PF,0.959800
Time,02-07-2024 12:23:27.932,Watts,1255.500000,Volts,208.550000,Amps,3.155500,PF,0.954121,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.570000,Amps,3.048000,PF,0.947700,Ch2,Watts,653.000000,Volts,208.530000,Amps,3.263000,PF,0.959800
Time,02-07-2024 12:23:28.931,Watts,1254.900000,Volts,208.575000,Amps,3.155000,PF,0.953732,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.580000,Amps,3.051000,PF,0.947100,Ch2,Watts,652.200000,Volts,208.570000,Amps,3.259000,PF,0.959500
Time,02-07-2024 12:23:29.932,Watts,1254.900000,Volts,208.600000,Amps,3.156000,PF,0.953273,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.630000,Amps,3.052000,PF,0.946400,Ch2,Watts,652.300000,Volts,208.570000,Amps,3.260000,PF,0.959200
Time,02-07-2024 12:23:30.931,Watts,1254.400000,Volts,208.580000,Amps,3.157500,PF,0.952690,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,601.900000,Volts,208.570000,Amps,3.052000,PF,0.945700,Ch2,Watts,652.500000,Volts,208.590000,Amps,3.263000,PF,0.958800
Time,02-07-2024 12:23:31.931,Watts,1254.700000,Volts,208.570000,Amps,3.159500,PF,0.952182,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.570000,Amps,3.056000,PF,0.945100,Ch2,Watts,652.300000,Volts,208.570000,Amps,3.263000,PF,0.958400
Time,02-07-2024 12:23:32.932,Watts,1254.200000,Volts,208.575000,Amps,3.160000,PF,0.951616,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.100000,Volts,208.600000,Amps,3.056000,PF,0.944400,Ch2,Watts,652.100000,Volts,208.550000,Amps,3.264000,PF,0.957900
Time,02-07-2024 12:23:33.931,Watts,1254.800000,Volts,208.570000,Amps,3.164000,PF,0.951081,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.000000,Volts,208.600000,Amps,3.058000,PF,0.943900,Ch2,Watts,652.800000,Volts,208.540000,Amps,3.270000,PF,0.957400
Time,02-07-2024 12:23:34.932,Watts,1255.500000,Volts,208.550000,Amps,3.167000,PF,0.950596,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.560000,Amps,3.064000,PF,0.943400,Ch2,Watts,652.600000,Volts,208.540000,Amps,3.270000,PF,0.956900
Time,02-07-2024 12:23:35.931,Watts,1255.300000,Volts,208.555000,Amps,3.168000,PF,0.950201,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.560000,Amps,3.065000,PF,0.943100,Ch2,Watts,652.400000,Volts,208.550000,Amps,3.271000,PF,0.956400
Time,02-07-2024 12:23:36.931,Watts,1255.600000,Volts,208.575000,Amps,3.170000,PF,0.949819,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.590000,Amps,3.065000,PF,0.942800,Ch2,Watts,652.900000,Volts,208.560000,Amps,3.275000,PF,0.955900
Time,02-07-2024 12:23:37.932,Watts,1254.400000,Volts,208.615000,Amps,3.167500,PF,0.949460,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.640000,Amps,3.063000,PF,0.942700,Ch2,Watts,652.000000,Volts,208.590000,Amps,3.272000,PF,0.955500
Time,02-07-2024 12:23:38.931,Watts,1254.900000,Volts,208.590000,Amps,3.169500,PF,0.949204,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.600000,Amps,3.065000,PF,0.942500,Ch2,Watts,652.300000,Volts,208.580000,Amps,3.274000,PF,0.955100
Time,02-07-2024 12:23:39.932,Watts,1254.600000,Volts,208.555000,Amps,3.170000,PF,0.949023,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.590000,Amps,3.063000,PF,0.942600,Ch2,Watts,652.400000,Volts,208.520000,Amps,3.277000,PF,0.954700
Time,02-07-2024 12:23:40.931,Watts,1254.900000,Volts,208.510000,Amps,3.171500,PF,0.949000,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.520000,Amps,3.067000,PF,0.942800,Ch2,Watts,652.100000,Volts,208.500000,Amps,3.276000,PF,0.954500
Time,02-07-2024 12:23:41.932,Watts,1255.000000,Volts,208.525000,Amps,3.171000,PF,0.949098,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.540000,Amps,3.065000,PF,0.943200,Ch2,Watts,652.200000,Volts,208.510000,Amps,3.277000,PF,0.954300
Time,02-07-2024 12:23:42.931,Watts,1255.200000,Volts,208.545000,Amps,3.171000,PF,0.949159,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.560000,Amps,3.063000,PF,0.943500,Ch2,Watts,652.500000,Volts,208.530000,Amps,3.279000,PF,0.954200
Time,02-07-2024 12:23:43.932,Watts,1255.200000,Volts,208.585000,Amps,3.170000,PF,0.949407,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.000000,Volts,208.560000,Amps,3.063000,PF,0.944000,Ch2,Watts,652.200000,Volts,208.610000,Amps,3.277000,PF,0.954200
Time,02-07-2024 12:23:44.931,Watts,1255.100000,Volts,208.590000,Amps,3.168000,PF,0.949692,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.600000,Amps,3.059000,PF,0.944500,Ch2,Watts,652.400000,Volts,208.580000,Amps,3.277000,PF,0.954300
Time,02-07-2024 12:23:45.932,Watts,1254.500000,Volts,208.595000,Amps,3.165500,PF,0.949985,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.590000,Amps,3.056000,PF,0.945000,Ch2,Watts,652.100000,Volts,208.600000,Amps,3.275000,PF,0.954400
Time,02-07-2024 12:23:46.931,Watts,1255.100000,Volts,208.575000,Amps,3.166000,PF,0.950455,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.540000,Amps,3.058000,PF,0.945700,Ch2,Watts,652.000000,Volts,208.610000,Amps,3.274000,PF,0.954700
Time,02-07-2024 12:23:47.932,Watts,1254.600000,Volts,208.590000,Amps,3.163000,PF,0.950888,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.580000,Amps,3.052000,PF,0.946400,Ch2,Watts,652.100000,Volts,208.600000,Amps,3.274000,PF,0.954900
Time,02-07-2024 12:23:48.931,Watts,1254.900000,Volts,208.595000,Amps,3.162000,PF,0.951377,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.590000,Amps,3.052000,PF,0.947000,Ch2,Watts,652.100000,Volts,208.600000,Amps,3.272000,PF,0.955300
Time,02-07-2024 12:23:49.932,Watts,1255.000000,Volts,208.610000,Amps,3.160000,PF,0.951894,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.600000,Amps,3.049000,PF,0.947600,Ch2,Watts,652.300000,Volts,208.620000,Amps,3.271000,PF,0.955800
Time,02-07-2024 12:23:50.931,Watts,1254.900000,Volts,208.585000,Amps,3.159000,PF,0.952351,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.610000,Amps,3.047000,PF,0.948100,Ch2,Watts,652.300000,Volts,208.560000,Amps,3.271000,PF,0.956200
Time,02-07-2024 12:23:51.932,Watts,1254.400000,Volts,208.635000,Amps,3.155000,PF,0.952866,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.100000,Volts,208.630000,Amps,3.042000,PF,0.948600,Ch2,Watts,652.300000,Volts,208.640000,Amps,3.268000,PF,0.956700
Time,02-07-2024 12:23:52.931,Watts,1254.800000,Volts,208.640000,Amps,3.154500,PF,0.953441,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.640000,Amps,3.042000,PF,0.949100,Ch2,Watts,652.500000,Volts,208.640000,Amps,3.267000,PF,0.957300
Time,02-07-2024 12:23:53.931,Watts,1254.500000,Volts,208.665000,Amps,3.151500,PF,0.953879,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.670000,Amps,3.039000,PF,0.949500,Ch2,Watts,652.300000,Volts,208.660000,Amps,3.264000,PF,0.957800
Time,02-07-2024 12:23:54.932,Watts,1254.400000,Volts,208.665000,Amps,3.150500,PF,0.954263,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.670000,Amps,3.039000,PF,0.949900,Ch2,Watts,652.100000,Volts,208.660000,Amps,3.262000,PF,0.958100
Time,02-07-2024 12:23:55.931,Watts,1255.400000,Volts,208.685000,Amps,3.151000,PF,0.954656,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.660000,Amps,3.040000,PF,0.950100,Ch2,Watts,652.700000,Volts,208.710000,Amps,3.262000,PF,0.958700
Time,02-07-2024 12:23:56.931,Watts,1255.000000,Volts,208.670000,Amps,3.149500,PF,0.954845,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.670000,Amps,3.039000,PF,0.950100,Ch2,Watts,652.500000,Volts,208.670000,Amps,3.260000,PF,0.959000
Time,02-07-2024 12:23:57.932,Watts,1255.400000,Volts,208.600000,Amps,3.151500,PF,0.954979,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.610000,Amps,3.041000,PF,0.950100,Ch2,Watts,652.700000,Volts,208.590000,Amps,3.262000,PF,0.959300
Time,02-07-2024 12:23:58.931,Watts,1254.200000,Volts,208.610000,Amps,3.148000,PF,0.954964,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.000000,Volts,208.610000,Amps,3.038000,PF,0.949700,Ch2,Watts,652.200000,Volts,208.610000,Amps,3.258000,PF,0.959600
Time,02-07-2024 12:23:59.931,Watts,1254.900000,Volts,208.605000,Amps,3.150000,PF,0.955075,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.590000,Amps,3.042000,PF,0.949600,Ch2,Watts,652.400000,Volts,208.620000,Amps,3.258000,PF,0.959900
Time,02-07-2024 12:24:00.932,Watts,1255.000000,Volts,208.600000,Amps,3.151000,PF,0.954866,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.590000,Amps,3.043000,PF,0.949100,Ch2,Watts,652.600000,Volts,208.610000,Amps,3.259000,PF,0.960000
Time,02-07-2024 12:24:01.932,Watts,1254.700000,Volts,208.610000,Amps,3.150500,PF,0.954630,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.100000,Volts,208.580000,Amps,3.043000,PF,0.948600,Ch2,Watts,652.600000,Volts,208.640000,Amps,3.258000,PF,0.959900
Time,02-07-2024 12:24:02.931,Watts,1254.500000,Volts,208.600000,Amps,3.151500,PF,0.954313,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.580000,Amps,3.046000,PF,0.948000,Ch2,Watts,652.200000,Volts,208.620000,Amps,3.257000,PF,0.959800
Time,02-07-2024 12:24:03.932,Watts,1254.800000,Volts,208.600000,Amps,3.153500,PF,0.953899,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.540000,Amps,3.049000,PF,0.947400,Ch2,Watts,652.500000,Volts,208.660000,Amps,3.258000,PF,0.959600
Time,02-07-2024 12:24:04.931,Watts,1254.800000,Volts,208.580000,Amps,3.155500,PF,0.953507,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.100000,Volts,208.530000,Amps,3.050000,PF,0.946700,Ch2,Watts,652.700000,Volts,208.630000,Amps,3.261000,PF,0.959400
Time,02-07-2024 12:24:05.931,Watts,1254.400000,Volts,208.540000,Amps,3.156000,PF,0.952998,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.470000,Amps,3.053000,PF,0.946100,Ch2,Watts,652.100000,Volts,208.610000,Amps,3.259000,PF,0.959000
Time,02-07-2024 12:24:06.932,Watts,1254.600000,Volts,208.550000,Amps,3.159000,PF,0.952418,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.470000,Amps,3.056000,PF,0.945300,Ch2,Watts,652.400000,Volts,208.630000,Amps,3.262000,PF,0.958600
Time,02-07-2024 12:24:07.932,Watts,1253.900000,Volts,208.555000,Amps,3.159000,PF,0.951860,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,601.900000,Volts,208.470000,Amps,3.056000,PF,0.944700,Ch2,Watts,652.000000,Volts,208.640000,Amps,3.262000,PF,0.958100
Time,02-07-2024 12:24:08.931,Watts,1254.700000,Volts,208.600000,Amps,3.161500,PF,0.951452,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.580000,Amps,3.059000,PF,0.944200,Ch2,Watts,652.300000,Volts,208.620000,Amps,3.264000,PF,0.957800
Time,02-07-2024 12:24:09.932,Watts,1255.400000,Volts,208.625000,Amps,3.165000,PF,0.950902,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.580000,Amps,3.062000,PF,0.943600,Ch2,Watts,652.800000,Volts,208.670000,Amps,3.268000,PF,0.957200
Time,02-07-2024 12:24:10.931,Watts,1254.800000,Volts,208.610000,Amps,3.165500,PF,0.950321,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.550000,Amps,3.063000,PF,0.943100,Ch2,Watts,652.400000,Volts,208.670000,Amps,3.268000,PF,0.956600
Time,02-07-2024 12:24:11.931,Watts,1254.700000,Volts,208.590000,Amps,3.166500,PF,0.949955,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.560000,Amps,3.064000,PF,0.942900,Ch2,Watts,652.200000,Volts,208.620000,Amps,3.269000,PF,0.956200
Time,02-07-2024 12:24:12.932,Watts,1254.500000,Volts,208.635000,Amps,3.167000,PF,0.949558,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.590000,Amps,3.063000,PF,0.942600,Ch2,Watts,652.300000,Volts,208.680000,Amps,3.271000,PF,0.955700
Time,02-07-2024 12:24:13.931,Watts,1254.200000,Volts,208.655000,Amps,3.166500,PF,0.949242,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.590000,Amps,3.063000,PF,0.942400,Ch2,Watts,652.000000,Volts,208.720000,Amps,3.270000,PF,0.955200
Time,02-07-2024 12:24:14.932,Watts,1254.900000,Volts,208.640000,Amps,3.169500,PF,0.949068,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.600000,Amps,3.064000,PF,0.942500,Ch2,Watts,652.600000,Volts,208.680000,Amps,3.275000,PF,0.954900
Time,02-07-2024 12:24:15.932,Watts,1254.400000,Volts,208.640000,Amps,3.168500,PF,0.948940,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.580000,Amps,3.064000,PF,0.942600,Ch2,Watts,652.100000,Volts,208.700000,Amps,3.273000,PF,0.954600
Time,02-07-2024 12:24:16.931,Watts,1254.900000,Volts,208.610000,Amps,3.170000,PF,0.949023,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.570000,Amps,3.064000,PF,0.942900,Ch2,Watts,652.400000,Volts,208.650000,Amps,3.276000,PF,0.954400
Time,02-07-2024 12:24:17.931,Watts,1255.500000,Volts,208.600000,Amps,3.171500,PF,0.949136,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.550000,Amps,3.065000,PF,0.943400,Ch2,Watts,652.600000,Volts,208.650000,Amps,3.278000,PF,0.954300
Time,02-07-2024 12:24:18.932,Watts,1255.400000,Volts,208.635000,Amps,3.169500,PF,0.949286,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.590000,Amps,3.062000,PF,0.943800,Ch2,Watts,652.600000,Volts,208.680000,Amps,3.277000,PF,0.954200
Time,02-07-2024 12:24:19.932,Watts,1254.200000,Volts,208.635000,Amps,3.166000,PF,0.949468,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.580000,Amps,3.058000,PF,0.944200,Ch2,Watts,652.000000,Volts,208.690000,Amps,3.274000,PF,0.954200
Time,02-07-2024 12:24:20.931,Watts,1254.500000,Volts,208.620000,Amps,3.166000,PF,0.949693,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.580000,Amps,3.059000,PF,0.944600,Ch2,Watts,651.800000,Volts,208.660000,Amps,3.273000,PF,0.954300
Time,02-07-2024 12:24:21.932,Watts,1254.600000,Volts,208.625000,Amps,3.164500,PF,0.950217,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.400000,Volts,208.610000,Amps,3.055000,PF,0.945300,Ch2,Watts,652.200000,Volts,208.640000,Amps,3.274000,PF,0.954600
Time,02-07-2024 12:24:22.931,Watts,1254.900000,Volts,208.595000,Amps,3.164000,PF,0.950709,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.620000,Amps,3.053000,PF,0.946000,Ch2,Watts,652.300000,Volts,208.570000,Amps,3.275000,PF,0.954900
Time,02-07-2024 12:24:23.931,Watts,1254.800000,Volts,208.595000,Amps,3.162500,PF,0.951148,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.550000,Amps,3.052000,PF,0.946700,Ch2,Watts,652.200000,Volts,208.640000,Amps,3.273000,PF,0.955100
Time,02-07-2024 12:24:24.931,Watts,1255.000000,Volts,208.580000,Amps,3.161500,PF,0.951717,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.570000,Amps,3.050000,PF,0.947300,Ch2,Watts,652.300000,Volts,208.590000,Amps,3.273000,PF,0.955600
Time,02-07-2024 12:24:25.931,Watts,1254.300000,Volts,208.570000,Amps,3.158500,PF,0.952154,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.000000,Volts,208.560000,Amps,3.046000,PF,0.947800,Ch2,Watts,652.300000,Volts,208.580000,Amps,3.271000,PF,0.956000
Time,02-07-2024 12:24:26.932,Watts,1254.600000,Volts,208.550000,Amps,3.157000,PF,0.952704,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.500000,Amps,3.047000,PF,0.948500,Ch2,Watts,651.900000,Volts,208.600000,Amps,3.267000,PF,0.956500
Time,02-07-2024 12:24:27.931,Watts,1254.800000,Volts,208.590000,Amps,3.155500,PF,0.953201,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.530000,Amps,3.043000,PF,0.948900,Ch2,Watts,652.500000,Volts,208.650000,Amps,3.268000,PF,0.957000
Time,02-07-2024 12:24:28.932,Watts,1255.200000,Volts,208.630000,Amps,3.154500,PF,0.953665,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.570000,Amps,3.043000,PF,0.949300,Ch2,Watts,652.600000,Volts,208.690000,Amps,3.266000,PF,0.957500
Time,02-07-2024 12:24:29.932,Watts,1253.600000,Volts,208.600000,Amps,3.150000,PF,0.954057,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.000000,Volts,208.530000,Amps,3.040000,PF,0.949800,Ch2,Watts,651.600000,Volts,208.670000,Amps,3.260000,PF,0.957900
Time,02-07-2024 12:24:30.931,Watts,1255.600000,Volts,208.585000,Amps,3.154000,PF,0.954431,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.510000,Amps,3.044000,PF,0.949900,Ch2,Watts,652.800000,Volts,208.660000,Amps,3.264000,PF,0.958500
Time,02-07-2024 12:24:31.932,Watts,1254.700000,Volts,208.570000,Amps,3.151000,PF,0.954717,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.480000,Amps,3.041000,PF,0.950000,Ch2,Watts,652.500000,Volts,208.660000,Amps,3.261000,PF,0.958900
Time,02-07-2024 12:24:32.931,Watts,1255.200000,Volts,208.565000,Amps,3.151500,PF,0.954880,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.520000,Amps,3.043000,PF,0.950000,Ch2,Watts,652.300000,Volts,208.610000,Amps,3.260000,PF,0.959200
Time,02-07-2024 12:24:33.931,Watts,1253.900000,Volts,208.625000,Amps,3.147000,PF,0.954987,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.000000,Volts,208.550000,Amps,3.039000,PF,0.949800,Ch2,Watts,651.900000,Volts,208.700000,Amps,3.255000,PF,0.959600
Time,02-07-2024 12:24:34.931,Watts,1255.000000,Volts,208.635000,Amps,3.150000,PF,0.954953,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.300000,Volts,208.530000,Amps,3.042000,PF,0.949500,Ch2,Watts,652.700000,Volts,208.740000,Amps,3.258000,PF,0.959800
Time,02-07-2024 12:24:35.931,Watts,1254.200000,Volts,208.590000,Amps,3.149500,PF,0.954813,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.200000,Volts,208.470000,Amps,3.044000,PF,0.949200,Ch2,Watts,652.000000,Volts,208.710000,Amps,3.255000,PF,0.959800
