Time,02-07-2024 12:47:46.744,Watts,1257.100000,Volts,208.550000,Amps,3.157000,PF,0.954770,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.500000,Amps,3.051000,PF,0.948800,Ch2,Watts,653.600000,Volts,208.600000,Amps,3.263000,PF,0.960000
Time,02-07-2024 12:47:47.744,Watts,1257.700000,Volts,208.580000,Amps,3.159500,PF,0.954573,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.510000,Amps,3.055000,PF,0.948400,Ch2,Watts,653.700000,Volts,208.650000,Amps,3.264000,PF,0.960000
Time,02-07-2024 12:47:48.745,Watts,1257.500000,Volts,208.570000,Amps,3.159500,PF,0.954343,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.600000,Volts,208.520000,Amps,3.054000,PF,0.948000,Ch2,Watts,653.900000,Volts,208.620000,Amps,3.265000,PF,0.959900
Time,02-07-2024 12:47:49.744,Watts,1258.300000,Volts,208.535000,Amps,3.162500,PF,0.954095,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.400000,Volts,208.480000,Amps,3.059000,PF,0.947700,Ch2,Watts,653.900000,Volts,208.590000,Amps,3.266000,PF,0.959800
Time,02-07-2024 12:47:50.744,Watts,1258.300000,Volts,208.530000,Amps,3.164000,PF,0.953834,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.200000,Volts,208.460000,Amps,3.060000,PF,0.947100,Ch2,Watts,654.100000,Volts,208.600000,Amps,3.268000,PF,0.959700
Time,02-07-2024 12:47:51.744,Watts,1258.800000,Volts,208.545000,Amps,3.166000,PF,0.953521,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.500000,Volts,208.480000,Amps,3.063000,PF,0.946700,Ch2,Watts,654.300000,Volts,208.610000,Amps,3.269000,PF,0.959500
Time,02-07-2024 12:47:52.744,Watts,1258.400000,Volts,208.520000,Amps,3.166000,PF,0.953166,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.300000,Volts,208.460000,Amps,3.063000,PF,0.946200,Ch2,Watts,654.100000,Volts,208.580000,Amps,3.269000,PF,0.959200
Time,02-07-2024 12:47:53.744,Watts,1257.800000,Volts,208.525000,Amps,3.166000,PF,0.952818,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.800000,Volts,208.470000,Amps,3.062000,PF,0.945700,Ch2,Watts,654.000000,Volts,208.580000,Amps,3.270000,PF,0.959000
Time,02-07-2024 12:47:54.744,Watts,1257.100000,Volts,208.525000,Amps,3.166000,PF,0.952352,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.480000,Amps,3.063000,PF,0.945100,Ch2,Watts,653.600000,Volts,208.570000,Amps,3.269000,PF,0.958700
Time,02-07-2024 12:47:55.745,Watts,1256.500000,Volts,208.525000,Amps,3.165500,PF,0.951979,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.000000,Volts,208.490000,Amps,3.062000,PF,0.944800,Ch2,Watts,653.500000,Volts,208.560000,Amps,3.269000,PF,0.958300
Time,02-07-2024 12:47:56.744,Watts,1258.700000,Volts,208.535000,Amps,3.172000,PF,0.951760,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.500000,Volts,208.490000,Amps,3.070000,PF,0.944500,Ch2,Watts,654.200000,Volts,208.580000,Amps,3.274000,PF,0.958100
Time,02-07-2024 12:47:57.744,Watts,1259.100000,Volts,208.560000,Amps,3.173500,PF,0.951368,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.600000,Volts,208.500000,Amps,3.071000,PF,0.944100,Ch2,Watts,654.500000,Volts,208.620000,Amps,3.276000,PF,0.957700
Time,02-07-2024 12:47:58.744,Watts,1258.200000,Volts,208.540000,Amps,3.172500,PF,0.950993,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.200000,Volts,208.460000,Amps,3.071000,PF,0.943700,Ch2,Watts,654.000000,Volts,208.620000,Amps,3.274000,PF,0.957400
Time,02-07-2024 12:47:59.744,Watts,1258.000000,Volts,208.525000,Amps,3.174000,PF,0.950667,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.900000,Volts,208.470000,Amps,3.071000,PF,0.943300,Ch2,Watts,654.100000,Volts,208.580000,Amps,3.277000,PF,0.957100
Time,02-07-2024 12:48:00.745,Watts,1258.500000,Volts,208.530000,Amps,3.175000,PF,0.950436,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.300000,Volts,208.450000,Amps,3.073000,PF,0.943200,Ch2,Watts,654.200000,Volts,208.610000,Amps,3.277000,PF,0.956800
Time,02-07-2024 12:48:01.744,Watts,1257.100000,Volts,208.525000,Amps,3.173500,PF,0.950042,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.600000,Volts,208.430000,Amps,3.072000,PF,0.942800,Ch2,Watts,653.500000,Volts,208.620000,Amps,3.275000,PF,0.956400
Time,02-07-2024 12:48:02.745,Watts,1257.200000,Volts,208.545000,Amps,3.174000,PF,0.949803,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.450000,Amps,3.071000,PF,0.942700,Ch2,Watts,653.700000,Volts,208.640000,Amps,3.277000,PF,0.956000
Time,02-07-2024 12:48:03.744,Watts,1257.000000,Volts,208.550000,Amps,3.174500,PF,0.949586,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.460000,Amps,3.071000,PF,0.942500,Ch2,Watts,653.600000,Volts,208.640000,Amps,3.278000,PF,0.955800
Time,02-07-2024 12:48:04.745,Watts,1258.700000,Volts,208.575000,Amps,3.179000,PF,0.949397,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.400000,Volts,208.500000,Amps,3.076000,PF,0.942500,Ch2,Watts,654.300000,Volts,208.650000,Amps,3.282000,PF,0.955500
Time,02-07-2024 12:48:05.744,Watts,1258.800000,Volts,208.590000,Amps,3.179500,PF,0.949247,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.200000,Volts,208.480000,Amps,3.075000,PF,0.942500,Ch2,Watts,654.600000,Volts,208.700000,Amps,3.284000,PF,0.955200
Time,02-07-2024 12:48:06.745,Watts,1259.000000,Volts,208.595000,Amps,3.180000,PF,0.949082,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.500000,Volts,208.500000,Amps,3.076000,PF,0.942500,Ch2,Watts,654.500000,Volts,208.690000,Amps,3.284000,PF,0.955000
Time,02-07-2024 12:48:07.744,Watts,1257.200000,Volts,208.515000,Amps,3.177000,PF,0.949060,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.800000,Volts,208.420000,Amps,3.073000,PF,0.942600,Ch2,Watts,653.400000,Volts,208.610000,Amps,3.281000,PF,0.954700
Time,02-07-2024 12:48:08.745,Watts,1257.300000,Volts,208.485000,Amps,3.178000,PF,0.949000,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.390000,Amps,3.072000,PF,0.942700,Ch2,Watts,653.800000,Volts,208.580000,Amps,3.284000,PF,0.954600
Time,02-07-2024 12:48:09.744,Watts,1256.900000,Volts,208.470000,Amps,3.177000,PF,0.949015,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.380000,Amps,3.071000,PF,0.942900,Ch2,Watts,653.500000,Volts,208.560000,Amps,3.283000,PF,0.954500
Time,02-07-2024 12:48:10.744,Watts,1257.500000,Volts,208.440000,Amps,3.179000,PF,0.949083,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.900000,Volts,208.320000,Amps,3.074000,PF,0.943100,Ch2,Watts,653.600000,Volts,208.560000,Amps,3.284000,PF,0.954400
Time,02-07-2024 12:48:11.745,Watts,1258.000000,Volts,208.440000,Amps,3.179500,PF,0.949210,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.200000,Volts,208.330000,Amps,3.074000,PF,0.943400,Ch2,Watts,653.800000,Volts,208.550000,Amps,3.285000,PF,0.954300
Time,02-07-2024 12:48:12.745,Watts,1258.000000,Volts,208.445000,Amps,3.179000,PF,0.949390,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.340000,Amps,3.072000,PF,0.943800,Ch2,Watts,654.000000,Volts,208.550000,Amps,3.286000,PF,0.954300
Time,02-07-2024 12:48:13.744,Watts,1258.500000,Volts,208.415000,Amps,3.180000,PF,0.949607,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.400000,Volts,208.320000,Amps,3.073000,PF,0.944200,Ch2,Watts,654.100000,Volts,208.510000,Amps,3.287000,PF,0.954400
Time,02-07-2024 12:48:14.745,Watts,1258.400000,Volts,208.410000,Amps,3.179000,PF,0.949735,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.200000,Volts,208.320000,Amps,3.071000,PF,0.944500,Ch2,Watts,654.200000,Volts,208.500000,Amps,3.287000,PF,0.954400
Time,02-07-2024 12:48:15.744,Watts,1257.600000,Volts,208.435000,Amps,3.176000,PF,0.949967,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.800000,Volts,208.310000,Amps,3.068000,PF,0.944900,Ch2,Watts,653.800000,Volts,208.560000,Amps,3.284000,PF,0.954500
Time,02-07-2024 12:48:16.745,Watts,1256.000000,Volts,208.475000,Amps,3.170500,PF,0.950163,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.100000,Volts,208.390000,Amps,3.062000,PF,0.945200,Ch2,Watts,652.900000,Volts,208.560000,Amps,3.279000,PF,0.954600
Time,02-07-2024 12:48:17.744,Watts,1258.000000,Volts,208.440000,Amps,3.175000,PF,0.950600,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.800000,Volts,208.320000,Amps,3.065000,PF,0.945700,Ch2,Watts,654.200000,Volts,208.560000,Amps,3.285000,PF,0.954900
Time,02-07-2024 12:48:18.745,Watts,1258.500000,Volts,208.435000,Amps,3.175500,PF,0.950837,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.400000,Volts,208.300000,Amps,3.067000,PF,0.946100,Ch2,Watts,654.100000,Volts,208.570000,Amps,3.284000,PF,0.955100
Time,02-07-2024 12:48:19.744,Watts,1258.400000,Volts,208.435000,Amps,3.174000,PF,0.951185,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.500000,Volts,208.350000,Amps,3.065000,PF,0.946600,Ch2,Watts,653.900000,Volts,208.520000,Amps,3.283000,PF,0.955200
Time,02-07-2024 12:48:20.744,Watts,1257.900000,Volts,208.450000,Amps,3.171500,PF,0.951460,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.200000,Volts,208.310000,Amps,3.063000,PF,0.947000,Ch2,Watts,653.700000,Volts,208.590000,Amps,3.280000,PF,0.955400
Time,02-07-2024 12:48:21.744,Watts,1256.700000,Volts,208.465000,Amps,3.167000,PF,0.951816,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.320000,Amps,3.057000,PF,0.947500,Ch2,Watts,653.300000,Volts,208.610000,Amps,3.277000,PF,0.955700
Time,02-07-2024 12:48:22.743,Watts,1257.500000,Volts,208.470000,Amps,3.167500,PF,0.952182,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.370000,Amps,3.058000,PF,0.947900,Ch2,Watts,653.500000,Volts,208.570000,Amps,3.277000,PF,0.956000
Time,02-07-2024 12:48:23.744,Watts,1256.200000,Volts,208.440000,Amps,3.164000,PF,0.952553,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.200000,Volts,208.310000,Amps,3.054000,PF,0.948200,Ch2,Watts,653.000000,Volts,208.570000,Amps,3.274000,PF,0.956400
Time,02-07-2024 12:48:24.744,Watts,1256.700000,Volts,208.450000,Amps,3.163500,PF,0.952939,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.340000,Amps,3.053000,PF,0.948700,Ch2,Watts,653.300000,Volts,208.560000,Amps,3.274000,PF,0.956800
Time,02-07-2024 12:48:25.745,Watts,1257.200000,Volts,208.455000,Amps,3.163500,PF,0.953258,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.320000,Amps,3.055000,PF,0.949000,Ch2,Watts,653.200000,Volts,208.590000,Amps,3.272000,PF,0.957000
Time,02-07-2024 12:48:26.744,Watts,1257.900000,Volts,208.460000,Amps,3.164500,PF,0.953568,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.100000,Volts,208.330000,Amps,3.055000,PF,0.949300,Ch2,Watts,653.800000,Volts,208.590000,Amps,3.274000,PF,0.957300
Time,02-07-2024 12:48:27.745,Watts,1258.300000,Volts,208.415000,Amps,3.165000,PF,0.953921,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.300000,Volts,208.250000,Amps,3.056000,PF,0.949600,Ch2,Watts,654.000000,Volts,208.580000,Amps,3.274000,PF,0.957700
Time,02-07-2024 12:48:28.744,Watts,1257.800000,Volts,208.400000,Amps,3.162500,PF,0.954234,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.300000,Volts,208.250000,Amps,3.055000,PF,0.949800,Ch2,Watts,653.500000,Volts,208.550000,Amps,3.270000,PF,0.958200
Time,02-07-2024 12:48:29.745,Watts,1256.600000,Volts,208.410000,Amps,3.159500,PF,0.954369,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.270000,Amps,3.051000,PF,0.949900,Ch2,Watts,653.100000,Volts,208.550000,Amps,3.268000,PF,0.958400
Time,02-07-2024 12:48:30.744,Watts,1255.800000,Volts,208.395000,Amps,3.156500,PF,0.954618,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,602.900000,Volts,208.240000,Amps,3.047000,PF,0.950100,Ch2,Watts,652.900000,Volts,208.550000,Amps,3.266000,PF,0.958700
Time,02-07-2024 12:48:31.745,Watts,1256.400000,Volts,208.410000,Amps,3.157000,PF,0.954809,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.100000,Volts,208.250000,Amps,3.048000,PF,0.950100,Ch2,Watts,653.300000,Volts,208.570000,Amps,3.266000,PF,0.959000
Time,02-07-2024 12:48:32.744,Watts,1257.600000,Volts,208.410000,Amps,3.159500,PF,0.954997,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.600000,Volts,208.230000,Amps,3.051000,PF,0.950200,Ch2,Watts,654.000000,Volts,208.590000,Amps,3.268000,PF,0.959200
Time,02-07-2024 12:48:33.745,Watts,1257.600000,Volts,208.400000,Amps,3.159500,PF,0.955083,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.700000,Volts,208.200000,Amps,3.052000,PF,0.950100,Ch2,Watts,653.900000,Volts,208.600000,Amps,3.267000,PF,0.959500
Time,02-07-2024 12:48:34.744,Watts,1257.100000,Volts,208.440000,Amps,3.157500,PF,0.955007,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.290000,Amps,3.050000,PF,0.949900,Ch2,Watts,653.600000,Volts,208.590000,Amps,3.265000,PF,0.959600
Time,02-07-2024 12:48:35.745,Watts,1257.300000,Volts,208.445000,Amps,3.158000,PF,0.955085,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.290000,Amps,3.051000,PF,0.949700,Ch2,Watts,653.800000,Volts,208.600000,Amps,3.265000,PF,0.959900
Time,02-07-2024 12:48:36.744,Watts,1257.800000,Volts,208.470000,Amps,3.159000,PF,0.955097,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.700000,Volts,208.340000,Amps,3.051000,PF,0.949600,Ch2,Watts,654.100000,Volts,208.600000,Amps,3.267000,PF,0.959900
Time,02-07-2024 12:48:37.744,Watts,1256.400000,Volts,208.470000,Amps,3.156000,PF,0.954939,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.300000,Volts,208.310000,Amps,3.051000,PF,0.949300,Ch2,Watts,653.100000,Volts,208.630000,Amps,3.261000,PF,0.960000
Time,02-07-2024 12:48:38.744,Watts,1254.000000,Volts,208.500000,Amps,3.150500,PF,0.954799,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,601.800000,Volts,208.360000,Amps,3.044000,PF,0.948900,Ch2,Watts,652.200000,Volts,208.640000,Amps,3.257000,PF,0.960000
Time,02-07-2024 12:48:39.744,Watts,1253.100000,Volts,208.485000,Amps,3.149000,PF,0.954522,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,601.300000,Volts,208.350000,Amps,3.043000,PF,0.948500,Ch2,Watts,651.800000,Volts,208.620000,Amps,3.255000,PF,0.959800
Time,02-07-2024 12:48:40.744,Watts,1257.700000,Volts,208.450000,Amps,3.161000,PF,0.954530,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.320000,Amps,3.057000,PF,0.948300,Ch2,Watts,653.700000,Volts,208.580000,Amps,3.265000,PF,0.960000
Time,02-07-2024 12:48:41.744,Watts,1257.800000,Volts,208.490000,Amps,3.161500,PF,0.954191,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.900000,Volts,208.330000,Amps,3.058000,PF,0.947700,Ch2,Watts,653.900000,Volts,208.650000,Amps,3.265000,PF,0.959800
Time,02-07-2024 12:48:42.745,Watts,1257.600000,Volts,208.510000,Amps,3.162000,PF,0.953939,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.370000,Amps,3.057000,PF,0.947300,Ch2,Watts,654.200000,Volts,208.650000,Amps,3.267000,PF,0.959800
Time,02-07-2024 12:48:43.744,Watts,1256.600000,Volts,208.490000,Amps,3.161000,PF,0.953631,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.350000,Amps,3.059000,PF,0.946900,Ch2,Watts,653.100000,Volts,208.630000,Amps,3.263000,PF,0.959500
Time,02-07-2024 12:48:44.745,Watts,1256.700000,Volts,208.505000,Amps,3.162000,PF,0.953289,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.200000,Volts,208.390000,Amps,3.059000,PF,0.946400,Ch2,Watts,653.500000,Volts,208.620000,Amps,3.265000,PF,0.959300
Time,02-07-2024 12:48:45.744,Watts,1255.800000,Volts,208.470000,Amps,3.161500,PF,0.952876,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,602.600000,Volts,208.330000,Amps,3.058000,PF,0.945900,Ch2,Watts,653.200000,Volts,208.610000,Amps,3.265000,PF,0.959000
Time,02-07-2024 12:48:46.745,Watts,1256.400000,Volts,208.465000,Amps,3.164000,PF,0.952589,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.200000,Volts,208.360000,Amps,3.062000,PF,0.945400,Ch2,Watts,653.200000,Volts,208.570000,Amps,3.266000,PF,0.958900
Time,02-07-2024 12:48:47.744,Watts,1257.100000,Volts,208.415000,Amps,3.167500,PF,0.952242,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.300000,Volts,208.270000,Amps,3.065000,PF,0.945000,Ch2,Watts,653.800000,Volts,208.560000,Amps,3.270000,PF,0.958500
Time,02-07-2024 12:48:48.745,Watts,1257.100000,Volts,208.550000,Amps,3.167000,PF,0.951845,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.430000,Amps,3.065000,PF,0.944600,Ch2,Watts,653.600000,Volts,208.670000,Amps,3.269000,PF,0.958200
Time,02-07-2024 12:48:49.744,Watts,1257.700000,Volts,208.725000,Amps,3.167000,PF,0.951512,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.600000,Amps,3.066000,PF,0.944300,Ch2,Watts,653.700000,Volts,208.850000,Amps,3.268000,PF,0.957800
Time,02-07-2024 12:48:50.744,Watts,1257.600000,Volts,208.720000,Amps,3.168000,PF,0.951150,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.580000,Amps,3.065000,PF,0.943900,Ch2,Watts,654.100000,Volts,208.860000,Amps,3.271000,PF,0.957500
Time,02-07-2024 12:48:51.744,Watts,1256.400000,Volts,208.730000,Amps,3.166500,PF,0.950751,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,602.900000,Volts,208.560000,Amps,3.064000,PF,0.943500,Ch2,Watts,653.500000,Volts,208.900000,Amps,3.269000,PF,0.957100
Time,02-07-2024 12:48:52.745,Watts,1256.500000,Volts,208.720000,Amps,3.168000,PF,0.950356,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.570000,Amps,3.068000,PF,0.943200,Ch2,Watts,653.000000,Volts,208.870000,Amps,3.268000,PF,0.956700
Time,02-07-2024 12:48:53.744,Watts,1255.800000,Volts,208.605000,Amps,3.168500,PF,0.950059,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,602.800000,Volts,208.430000,Amps,3.067000,PF,0.942900,Ch2,Watts,653.000000,Volts,208.780000,Amps,3.270000,PF,0.956300
Time,02-07-2024 12:48:54.745,Watts,1257.400000,Volts,208.655000,Amps,3.172500,PF,0.949863,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.800000,Volts,208.530000,Amps,3.071000,PF,0.942800,Ch2,Watts,653.600000,Volts,208.780000,Amps,3.274000,PF,0.956100
Time,02-07-2024 12:48:55.744,Watts,1257.800000,Volts,208.605000,Amps,3.175500,PF,0.949600,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.440000,Amps,3.074000,PF,0.942700,Ch2,Watts,653.800000,Volts,208.770000,Amps,3.277000,PF,0.955700
Time,02-07-2024 12:48:56.745,Watts,1257.300000,Volts,208.625000,Amps,3.174500,PF,0.949406,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.500000,Amps,3.071000,PF,0.942600,Ch2,Watts,653.800000,Volts,208.750000,Amps,3.278000,PF,0.955400
Time,02-07-2024 12:48:57.744,Watts,1257.300000,Volts,208.640000,Amps,3.174500,PF,0.949316,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.700000,Volts,208.480000,Amps,3.072000,PF,0.942700,Ch2,Watts,653.600000,Volts,208.800000,Amps,3.277000,PF,0.955200
Time,02-07-2024 12:48:58.744,Watts,1257.100000,Volts,208.665000,Amps,3.174000,PF,0.949143,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.700000,Volts,208.540000,Amps,3.071000,PF,0.942600,Ch2,Watts,653.400000,Volts,208.790000,Amps,3.277000,PF,0.954900
Time,02-07-2024 12:48:59.744,Watts,1256.500000,Volts,208.485000,Amps,3.175500,PF,0.949053,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.300000,Volts,208.350000,Amps,3.072000,PF,0.942700,Ch2,Watts,653.200000,Volts,208.620000,Amps,3.279000,PF,0.954700
Time,02-07-2024 12:49:00.745,Watts,1255.800000,Volts,208.475000,Amps,3.174500,PF,0.948978,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,602.800000,Volts,208.350000,Amps,3.069000,PF,0.942700,Ch2,Watts,653.000000,Volts,208.600000,Amps,3.280000,PF,0.954500
Time,02-07-2024 12:49:01.744,Watts,1256.400000,Volts,208.515000,Amps,3.175000,PF,0.949045,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.370000,Amps,3.071000,PF,0.943000,Ch2,Watts,652.900000,Volts,208.660000,Amps,3.279000,PF,0.954400
Time,02-07-2024 12:49:02.745,Watts,1257.200000,Volts,208.485000,Amps,3.177000,PF,0.949105,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.700000,Volts,208.340000,Amps,3.072000,PF,0.943200,Ch2,Watts,653.500000,Volts,208.630000,Amps,3.282000,PF,0.954300
Time,02-07-2024 12:49:03.744,Watts,1257.500000,Volts,208.375000,Amps,3.179000,PF,0.949263,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.700000,Volts,208.230000,Amps,3.073000,PF,0.943500,Ch2,Watts,653.800000,Volts,208.520000,Amps,3.285000,PF,0.954400
Time,02-07-2024 12:49:04.745,Watts,1257.600000,Volts,208.510000,Amps,3.177000,PF,0.949406,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.100000,Volts,208.400000,Amps,3.071000,PF,0.943900,Ch2,Watts,653.500000,Volts,208.620000,Amps,3.283000,PF,0.954300
Time,02-07-2024 12:49:05.744,Watts,1256.900000,Volts,208.520000,Amps,3.174000,PF,0.949556,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.350000,Amps,3.067000,PF,0.944200,Ch2,Watts,653.500000,Volts,208.690000,Amps,3.281000,PF,0.954300
Time,02-07-2024 12:49:06.745,Watts,1256.500000,Volts,208.530000,Amps,3.173000,PF,0.949706,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.000000,Volts,208.390000,Amps,3.064000,PF,0.944500,Ch2,Watts,653.500000,Volts,208.670000,Amps,3.282000,PF,0.954300
Time,02-07-2024 12:49:07.744,Watts,1256.100000,Volts,208.495000,Amps,3.171500,PF,0.949969,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.340000,Amps,3.065000,PF,0.945000,Ch2,Watts,652.700000,Volts,208.650000,Amps,3.278000,PF,0.954400
Time,02-07-2024 12:49:08.745,Watts,1255.600000,Volts,208.480000,Amps,3.169000,PF,0.950223,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,602.600000,Volts,208.340000,Amps,3.059000,PF,0.945400,Ch2,Watts,653.000000,Volts,208.620000,Amps,3.279000,PF,0.954600
Time,02-07-2024 12:49:09.744,Watts,1256.900000,Volts,208.465000,Amps,3.171500,PF,0.950676,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.500000,Volts,208.330000,Amps,3.062000,PF,0.946000,Ch2,Watts,653.400000,Volts,208.600000,Amps,3.281000,PF,0.954800
Time,02-07-2024 12:49:10.745,Watts,1257.500000,Volts,208.520000,Amps,3.171000,PF,0.950942,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,604.000000,Volts,208.390000,Amps,3.063000,PF,0.946300,Ch2,Watts,653.500000,Volts,208.650000,Amps,3.279000,PF,0.955100
Time,02-07-2024 12:49:11.744,Watts,1256.900000,Volts,208.535000,Amps,3.168000,PF,0.951277,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.400000,Volts,208.400000,Amps,3.058000,PF,0.946800,Ch2,Watts,653.500000,Volts,208.670000,Amps,3.278000,PF,0.955300
Time,02-07-2024 12:49:12.744,Watts,1257.400000,Volts,208.535000,Amps,3.168000,PF,0.951689,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.700000,Volts,208.420000,Amps,3.057000,PF,0.947300,Ch2,Watts,653.700000,Volts,208.650000,Amps,3.279000,PF,0.955600
Time,02-07-2024 12:49:13.745,Watts,1256.200000,Volts,208.515000,Amps,3.164500,PF,0.952068,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.100000,Volts,208.390000,Amps,3.054000,PF,0.947700,Ch2,Watts,653.100000,Volts,208.640000,Amps,3.275000,PF,0.956000
Time,02-07-2024 12:49:14.744,Watts,1256.400000,Volts,208.505000,Amps,3.163500,PF,0.952435,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,603.100000,Volts,208.430000,Amps,3.052000,PF,0.948100,Ch2,Watts,653.300000,Volts,208.580000,Amps,3.275000,PF,0.956300
Time,02-07-2024 12:49:15.745,Watts,1255.600000,Volts,208.515000,Amps,3.160500,PF,0.952752,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,602.900000,Volts,208.430000,Amps,3.050000,PF,0.948500,Ch2,Watts,652.700000,Volts,208.600000,Amps,3.271000,PF,0.956500
