Time,02-09-2024 11:36:28.639,Watts,2033.800000,Volts,210.490000,Amps,4.887000,PF,0.988568,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.800000,Volts,210.570000,Amps,4.751000,PF,0.987400,Ch2,Watts,1046.000000,Volts,210.410000,Amps,5.023000,PF,0.989600
Time,02-09-2024 11:36:29.639,Watts,2030.500000,Volts,210.420000,Amps,4.877500,PF,0.989247,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.300000,Volts,210.500000,Amps,4.742000,PF,0.988200,Ch2,Watts,1044.200000,Volts,210.340000,Amps,5.013000,PF,0.990200
Time,02-09-2024 11:36:30.639,Watts,2031.500000,Volts,210.430000,Amps,4.877000,PF,0.989752,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.200000,Volts,210.510000,Amps,4.738000,PF,0.988700,Ch2,Watts,1045.300000,Volts,210.350000,Amps,5.016000,PF,0.990700
Time,02-09-2024 11:36:31.639,Watts,2032.800000,Volts,210.380000,Amps,4.880500,PF,0.989949,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.200000,Volts,210.460000,Amps,4.743000,PF,0.989000,Ch2,Watts,1045.600000,Volts,210.300000,Amps,5.018000,PF,0.990800
Time,02-09-2024 11:36:32.639,Watts,2037.000000,Volts,210.405000,Amps,4.889500,PF,0.989983,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,989.400000,Volts,210.480000,Amps,4.752000,PF,0.989100,Ch2,Watts,1047.600000,Volts,210.330000,Amps,5.027000,PF,0.990800
Time,02-09-2024 11:36:33.639,Watts,2033.400000,Volts,210.440000,Amps,4.881500,PF,0.989709,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,987.200000,Volts,210.520000,Amps,4.742000,PF,0.988800,Ch2,Watts,1046.200000,Volts,210.360000,Amps,5.021000,PF,0.990500
Time,02-09-2024 11:36:34.640,Watts,2031.200000,Volts,210.445000,Amps,4.879000,PF,0.989191,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,986.200000,Volts,210.520000,Amps,4.740000,PF,0.988300,Ch2,Watts,1045.000000,Volts,210.370000,Amps,5.018000,PF,0.990000
Time,02-09-2024 11:36:35.639,Watts,2870.000000,Volts,209.625000,Amps,7.178000,PF,0.953851,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1411.000000,Volts,209.720000,Amps,7.085000,PF,0.949700,Ch2,Watts,1459.000000,Volts,209.530000,Amps,7.271000,PF,0.957700
Time,02-09-2024 11:36:36.639,Watts,3196.200000,Volts,209.295000,Amps,7.696500,PF,0.992094,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1575.900000,Volts,209.400000,Amps,7.586000,PF,0.992100,Ch2,Watts,1620.300000,Volts,209.190000,Amps,7.807000,PF,0.992100
Time,02-09-2024 11:36:37.639,Watts,3211.300000,Volts,209.245000,Amps,7.736500,PF,0.991843,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1582.000000,Volts,209.350000,Amps,7.619000,PF,0.991800,Ch2,Watts,1629.300000,Volts,209.140000,Amps,7.854000,PF,0.991900
Time,02-09-2024 11:36:38.639,Watts,3211.500000,Volts,209.220000,Amps,7.742000,PF,0.991389,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1583.400000,Volts,209.320000,Amps,7.631000,PF,0.991300,Ch2,Watts,1628.100000,Volts,209.120000,Amps,7.853000,PF,0.991400
Time,02-09-2024 11:36:39.639,Watts,3208.600000,Volts,209.195000,Amps,7.740000,PF,0.990794,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1581.000000,Volts,209.300000,Amps,7.624000,PF,0.990700,Ch2,Watts,1627.600000,Volts,209.090000,Amps,7.856000,PF,0.990900
Time,02-09-2024 11:36:40.639,Watts,3215.100000,Volts,209.255000,Amps,7.758000,PF,0.990207,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1584.400000,Volts,209.360000,Amps,7.643000,PF,0.990100,Ch2,Watts,1630.700000,Volts,209.150000,Amps,7.873000,PF,0.990300
Time,02-09-2024 11:36:41.640,Watts,3221.500000,Volts,209.260000,Amps,7.778500,PF,0.989590,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1589.200000,Volts,209.360000,Amps,7.671000,PF,0.989500,Ch2,Watts,1632.300000,Volts,209.160000,Amps,7.886000,PF,0.989700
Time,02-09-2024 11:36:42.639,Watts,3229.800000,Volts,209.205000,Amps,7.804500,PF,0.989087,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1589.900000,Volts,209.310000,Amps,7.681000,PF,0.989000,Ch2,Watts,1639.900000,Volts,209.100000,Amps,7.928000,PF,0.989200
Time,02-09-2024 11:36:43.639,Watts,3235.000000,Volts,209.175000,Amps,7.822000,PF,0.988573,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1594.800000,Volts,209.280000,Amps,7.709000,PF,0.988500,Ch2,Watts,1640.200000,Volts,209.070000,Amps,7.935000,PF,0.988700
Time,02-09-2024 11:36:44.640,Watts,3237.100000,Volts,209.215000,Amps,7.829500,PF,0.988123,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1595.100000,Volts,209.320000,Amps,7.713000,PF,0.988000,Ch2,Watts,1642.000000,Volts,209.110000,Amps,7.946000,PF,0.988200
Time,02-09-2024 11:36:45.639,Watts,3245.400000,Volts,209.155000,Amps,7.855000,PF,0.987769,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1596.000000,Volts,209.260000,Amps,7.723000,PF,0.987600,Ch2,Watts,1649.400000,Volts,209.050000,Amps,7.987000,PF,0.987900
Time,02-09-2024 11:36:46.639,Watts,3243.400000,Volts,209.225000,Amps,7.849500,PF,0.987428,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1597.000000,Volts,209.330000,Amps,7.727000,PF,0.987300,Ch2,Watts,1646.400000,Volts,209.120000,Amps,7.972000,PF,0.987600
Time,02-09-2024 11:36:47.639,Watts,3248.300000,Volts,209.255000,Amps,7.861500,PF,0.987290,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1601.200000,Volts,209.360000,Amps,7.747000,PF,0.987200,Ch2,Watts,1647.100000,Volts,209.150000,Amps,7.976000,PF,0.987400
Time,02-09-2024 11:36:48.639,Watts,3248.400000,Volts,209.250000,Amps,7.862000,PF,0.987248,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1600.400000,Volts,209.360000,Amps,7.744000,PF,0.987100,Ch2,Watts,1648.000000,Volts,209.140000,Amps,7.980000,PF,0.987400
Time,02-09-2024 11:36:49.639,Watts,3251.100000,Volts,209.235000,Amps,7.869000,PF,0.987321,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1602.800000,Volts,209.340000,Amps,7.756000,PF,0.987200,Ch2,Watts,1648.300000,Volts,209.130000,Amps,7.982000,PF,0.987400
Time,02-09-2024 11:36:50.639,Watts,3246.900000,Volts,209.200000,Amps,7.858500,PF,0.987502,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1600.200000,Volts,209.310000,Amps,7.743000,PF,0.987400,Ch2,Watts,1646.700000,Volts,209.090000,Amps,7.974000,PF,0.987600
Time,02-09-2024 11:36:51.639,Watts,3248.100000,Volts,209.210000,Amps,7.858500,PF,0.987841,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1600.000000,Volts,209.320000,Amps,7.739000,PF,0.987700,Ch2,Watts,1648.100000,Volts,209.100000,Amps,7.978000,PF,0.987900
Time,02-09-2024 11:36:52.640,Watts,3247.400000,Volts,209.170000,Amps,7.855000,PF,0.988298,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1600.200000,Volts,209.280000,Amps,7.738000,PF,0.988200,Ch2,Watts,1647.200000,Volts,209.060000,Amps,7.972000,PF,0.988400
Time,02-09-2024 11:36:53.639,Watts,3251.600000,Volts,209.190000,Amps,7.860000,PF,0.988840,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1604.000000,Volts,209.300000,Amps,7.751000,PF,0.988800,Ch2,Watts,1647.600000,Volts,209.080000,Amps,7.969000,PF,0.988900
Time,02-09-2024 11:36:54.639,Watts,3248.700000,Volts,209.220000,Amps,7.846500,PF,0.989462,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1602.000000,Volts,209.330000,Amps,7.735000,PF,0.989400,Ch2,Watts,1646.700000,Volts,209.110000,Amps,7.958000,PF,0.989500
Time,02-09-2024 11:36:55.639,Watts,3249.100000,Volts,209.180000,Amps,7.843500,PF,0.990126,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1600.700000,Volts,209.290000,Amps,7.725000,PF,0.990100,Ch2,Watts,1648.400000,Volts,209.070000,Amps,7.962000,PF,0.990200
Time,02-09-2024 11:36:56.640,Watts,3246.000000,Volts,209.240000,Amps,7.828500,PF,0.990811,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1599.400000,Volts,209.350000,Amps,7.711000,PF,0.990800,Ch2,Watts,1646.600000,Volts,209.130000,Amps,7.946000,PF,0.990900
Time,02-09-2024 11:36:57.639,Watts,3247.700000,Volts,209.215000,Amps,7.828000,PF,0.991538,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1599.800000,Volts,209.330000,Amps,7.708000,PF,0.991500,Ch2,Watts,1647.900000,Volts,209.100000,Amps,7.948000,PF,0.991600
Time,02-09-2024 11:36:58.639,Watts,3257.000000,Volts,209.100000,Amps,7.849500,PF,0.992166,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1605.900000,Volts,209.210000,Amps,7.737000,PF,0.992100,Ch2,Watts,1651.100000,Volts,208.990000,Amps,7.962000,PF,0.992200
Time,02-09-2024 11:36:59.639,Watts,3254.900000,Volts,209.115000,Amps,7.839500,PF,0.992742,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1603.200000,Volts,209.230000,Amps,7.719000,PF,0.992700,Ch2,Watts,1651.700000,Volts,209.000000,Amps,7.960000,PF,0.992800
Time,02-09-2024 11:37:00.640,Watts,3249.600000,Volts,209.110000,Amps,7.823500,PF,0.993179,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1599.300000,Volts,209.220000,Amps,7.697000,PF,0.993200,Ch2,Watts,1650.300000,Volts,209.000000,Amps,7.950000,PF,0.993200
Time,02-09-2024 11:37:01.639,Watts,3248.900000,Volts,209.120000,Amps,7.819000,PF,0.993540,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1601.900000,Volts,209.230000,Amps,7.706000,PF,0.993600,Ch2,Watts,1647.000000,Volts,209.010000,Amps,7.932000,PF,0.993500
Time,02-09-2024 11:37:02.639,Watts,3252.800000,Volts,209.160000,Amps,7.825500,PF,0.993675,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1602.300000,Volts,209.270000,Amps,7.705000,PF,0.993700,Ch2,Watts,1650.500000,Volts,209.050000,Amps,7.946000,PF,0.993700
Time,02-09-2024 11:37:03.640,Watts,3479.700000,Volts,208.975000,Amps,8.376000,PF,0.993991,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1716.000000,Volts,209.090000,Amps,8.257000,PF,0.993900,Ch2,Watts,1763.700000,Volts,208.860000,Amps,8.495000,PF,0.994000
Time,02-09-2024 11:37:04.639,Watts,3533.900000,Volts,208.905000,Amps,8.509000,PF,0.994057,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1746.100000,Volts,209.020000,Amps,8.399000,PF,0.994600,Ch2,Watts,1787.800000,Volts,208.790000,Amps,8.619000,PF,0.993500
Time,02-09-2024 11:37:05.639,Watts,3520.200000,Volts,208.945000,Amps,8.473500,PF,0.994148,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1742.000000,Volts,209.060000,Amps,8.382000,PF,0.994200,Ch2,Watts,1778.200000,Volts,208.830000,Amps,8.565000,PF,0.994100
Time,02-09-2024 11:37:06.640,Watts,3524.000000,Volts,208.940000,Amps,8.487000,PF,0.993648,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1744.100000,Volts,209.050000,Amps,8.396000,PF,0.993700,Ch2,Watts,1779.900000,Volts,208.830000,Amps,8.578000,PF,0.993600
Time,02-09-2024 11:37:07.639,Watts,3526.800000,Volts,208.860000,Amps,8.502500,PF,0.992941,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1747.000000,Volts,208.970000,Amps,8.419000,PF,0.992900,Ch2,Watts,1779.800000,Volts,208.750000,Amps,8.586000,PF,0.992900
Time,02-09-2024 11:37:08.639,Watts,3525.600000,Volts,208.810000,Amps,8.507000,PF,0.992319,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1747.200000,Volts,208.920000,Amps,8.427000,PF,0.992400,Ch2,Watts,1778.400000,Volts,208.700000,Amps,8.587000,PF,0.992300
Time,02-09-2024 11:37:09.639,Watts,3526.200000,Volts,208.790000,Amps,8.516000,PF,0.991598,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1744.600000,Volts,208.900000,Amps,8.422000,PF,0.991600,Ch2,Watts,1781.600000,Volts,208.680000,Amps,8.610000,PF,0.991600
Time,02-09-2024 11:37:10.639,Watts,3530.500000,Volts,208.780000,Amps,8.533000,PF,0.990903,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1748.100000,Volts,208.890000,Amps,8.446000,PF,0.990900,Ch2,Watts,1782.400000,Volts,208.670000,Amps,8.620000,PF,0.990900
Time,02-09-2024 11:37:11.640,Watts,3529.300000,Volts,208.870000,Amps,8.532000,PF,0.990222,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1748.000000,Volts,208.980000,Amps,8.447000,PF,0.990200,Ch2,Watts,1781.300000,Volts,208.760000,Amps,8.617000,PF,0.990200
Time,02-09-2024 11:37:12.639,Watts,3536.900000,Volts,208.860000,Amps,8.555500,PF,0.989688,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1751.800000,Volts,208.970000,Amps,8.471000,PF,0.989600,Ch2,Watts,1785.100000,Volts,208.750000,Amps,8.640000,PF,0.989700
Time,02-09-2024 11:37:13.640,Watts,3532.700000,Volts,208.875000,Amps,8.548500,PF,0.989198,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1746.500000,Volts,208.990000,Amps,8.448000,PF,0.989100,Ch2,Watts,1786.200000,Volts,208.760000,Amps,8.649000,PF,0.989300
Time,02-09-2024 11:37:14.639,Watts,3534.400000,Volts,208.830000,Amps,8.557000,PF,0.988963,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1748.700000,Volts,208.940000,Amps,8.463000,PF,0.988900,Ch2,Watts,1785.700000,Volts,208.720000,Amps,8.651000,PF,0.989000
Time,02-09-2024 11:37:15.640,Watts,3533.500000,Volts,208.840000,Amps,8.555500,PF,0.988826,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1749.600000,Volts,208.950000,Amps,8.468000,PF,0.988800,Ch2,Watts,1783.900000,Volts,208.730000,Amps,8.643000,PF,0.988800
Time,02-09-2024 11:37:16.639,Watts,3534.000000,Volts,208.795000,Amps,8.558000,PF,0.988928,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1748.000000,Volts,208.910000,Amps,8.462000,PF,0.988900,Ch2,Watts,1786.000000,Volts,208.680000,Amps,8.654000,PF,0.989000
Time,02-09-2024 11:37:17.640,Watts,3538.000000,Volts,208.735000,Amps,8.568000,PF,0.989181,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1751.400000,Volts,208.850000,Amps,8.478000,PF,0.989200,Ch2,Watts,1786.600000,Volts,208.620000,Amps,8.658000,PF,0.989200
Time,02-09-2024 11:37:18.639,Watts,3535.200000,Volts,208.755000,Amps,8.556000,PF,0.989599,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1750.400000,Volts,208.870000,Amps,8.468000,PF,0.989600,Ch2,Watts,1784.800000,Volts,208.640000,Amps,8.644000,PF,0.989600
Time,02-09-2024 11:37:19.639,Watts,3531.200000,Volts,208.735000,Amps,8.543000,PF,0.990108,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1747.600000,Volts,208.850000,Amps,8.451000,PF,0.990100,Ch2,Watts,1783.600000,Volts,208.620000,Amps,8.635000,PF,0.990100
Time,02-09-2024 11:37:20.639,Watts,3535.300000,Volts,208.715000,Amps,8.548000,PF,0.990807,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1750.700000,Volts,208.830000,Amps,8.461000,PF,0.990800,Ch2,Watts,1784.600000,Volts,208.600000,Amps,8.635000,PF,0.990800
Time,02-09-2024 11:37:21.639,Watts,3539.600000,Volts,208.705000,Amps,8.551500,PF,0.991654,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1750.900000,Volts,208.820000,Amps,8.455000,PF,0.991700,Ch2,Watts,1788.700000,Volts,208.590000,Amps,8.648000,PF,0.991600
Time,02-09-2024 11:37:22.639,Watts,3538.800000,Volts,208.730000,Amps,8.542000,PF,0.992427,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1749.600000,Volts,208.850000,Amps,8.441000,PF,0.992500,Ch2,Watts,1789.200000,Volts,208.610000,Amps,8.643000,PF,0.992400
Time,02-09-2024 11:37:23.639,Watts,3537.700000,Volts,208.725000,Amps,8.533000,PF,0.993190,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1751.900000,Volts,208.840000,Amps,8.446000,PF,0.993300,Ch2,Watts,1785.800000,Volts,208.610000,Amps,8.620000,PF,0.993100
Time,02-09-2024 11:37:24.639,Watts,3539.900000,Volts,208.670000,Amps,8.534500,PF,0.993894,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1751.900000,Volts,208.790000,Amps,8.442000,PF,0.994000,Ch2,Watts,1788.000000,Volts,208.550000,Amps,8.627000,PF,0.993800
Time,02-09-2024 11:37:25.640,Watts,3537.900000,Volts,208.735000,Amps,8.522000,PF,0.994415,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1749.700000,Volts,208.850000,Amps,8.424000,PF,0.994500,Ch2,Watts,1788.200000,Volts,208.620000,Amps,8.620000,PF,0.994300
Time,02-09-2024 11:37:26.639,Watts,3537.500000,Volts,208.765000,Amps,8.517000,PF,0.994788,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1750.100000,Volts,208.880000,Amps,8.422000,PF,0.994900,Ch2,Watts,1787.400000,Volts,208.650000,Amps,8.612000,PF,0.994700
Time,02-09-2024 11:37:27.640,Watts,3543.600000,Volts,208.765000,Amps,8.530000,PF,0.994989,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1755.100000,Volts,208.880000,Amps,8.444000,PF,0.995100,Ch2,Watts,1788.500000,Volts,208.650000,Amps,8.616000,PF,0.994900
Time,02-09-2024 11:37:28.639,Watts,3539.100000,Volts,208.785000,Amps,8.519000,PF,0.994923,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1749.200000,Volts,208.900000,Amps,8.416000,PF,0.995000,Ch2,Watts,1789.900000,Volts,208.670000,Amps,8.622000,PF,0.994900
Time,02-09-2024 11:37:29.639,Watts,3539.100000,Volts,208.775000,Amps,8.521500,PF,0.994649,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1751.100000,Volts,208.890000,Amps,8.428000,PF,0.994700,Ch2,Watts,1788.000000,Volts,208.660000,Amps,8.615000,PF,0.994600
Time,02-09-2024 11:37:30.639,Watts,3543.000000,Volts,208.755000,Amps,8.535500,PF,0.994199,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.700000,Volts,208.870000,Amps,8.445000,PF,0.994300,Ch2,Watts,1789.300000,Volts,208.640000,Amps,8.626000,PF,0.994200
Time,02-09-2024 11:37:31.640,Watts,3536.900000,Volts,208.760000,Amps,8.526500,PF,0.993521,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1749.700000,Volts,208.870000,Amps,8.431000,PF,0.993500,Ch2,Watts,1787.200000,Volts,208.650000,Amps,8.622000,PF,0.993500
Time,02-09-2024 11:37:32.639,Watts,3542.600000,Volts,208.760000,Amps,8.546500,PF,0.992814,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.300000,Volts,208.870000,Amps,8.455000,PF,0.992800,Ch2,Watts,1789.300000,Volts,208.650000,Amps,8.638000,PF,0.992800
Time,02-09-2024 11:37:33.639,Watts,3548.000000,Volts,208.820000,Amps,8.564000,PF,0.992011,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1756.300000,Volts,208.930000,Amps,8.474000,PF,0.992000,Ch2,Watts,1791.700000,Volts,208.710000,Amps,8.654000,PF,0.992000
Time,02-09-2024 11:37:34.639,Watts,3545.600000,Volts,208.720000,Amps,8.569000,PF,0.991189,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.600000,Volts,208.830000,Amps,8.472000,PF,0.991100,Ch2,Watts,1792.000000,Volts,208.610000,Amps,8.666000,PF,0.991200
Time,02-09-2024 11:37:35.639,Watts,3543.400000,Volts,208.775000,Amps,8.568500,PF,0.990417,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.400000,Volts,208.890000,Amps,8.476000,PF,0.990400,Ch2,Watts,1790.000000,Volts,208.660000,Amps,8.661000,PF,0.990500
Time,02-09-2024 11:37:36.639,Watts,3543.900000,Volts,208.810000,Amps,8.573500,PF,0.989756,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.200000,Volts,208.920000,Amps,8.479000,PF,0.989700,Ch2,Watts,1790.700000,Volts,208.700000,Amps,8.668000,PF,0.989800
Time,02-09-2024 11:37:37.639,Watts,3554.400000,Volts,208.725000,Amps,8.606000,PF,0.989355,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1755.700000,Volts,208.840000,Amps,8.498000,PF,0.989200,Ch2,Watts,1798.700000,Volts,208.610000,Amps,8.714000,PF,0.989500
Time,02-09-2024 11:37:38.639,Watts,3540.900000,Volts,208.760000,Amps,8.575500,PF,0.988966,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1752.200000,Volts,208.870000,Amps,8.483000,PF,0.988900,Ch2,Watts,1788.700000,Volts,208.650000,Amps,8.668000,PF,0.989000
Time,02-09-2024 11:37:39.639,Watts,3545.900000,Volts,208.785000,Amps,8.587000,PF,0.988932,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1755.100000,Volts,208.900000,Amps,8.496000,PF,0.988900,Ch2,Watts,1790.800000,Volts,208.670000,Amps,8.678000,PF,0.989000
Time,02-09-2024 11:37:40.639,Watts,3549.600000,Volts,208.685000,Amps,8.598000,PF,0.989137,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.800000,Volts,208.800000,Amps,8.492000,PF,0.989100,Ch2,Watts,1795.800000,Volts,208.570000,Amps,8.704000,PF,0.989200
Time,02-09-2024 11:37:41.639,Watts,3550.000000,Volts,208.665000,Amps,8.597000,PF,0.989497,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1756.100000,Volts,208.780000,Amps,8.501000,PF,0.989500,Ch2,Watts,1793.900000,Volts,208.550000,Amps,8.693000,PF,0.989500
Time,02-09-2024 11:37:42.640,Watts,3551.100000,Volts,208.755000,Amps,8.591000,PF,0.990062,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1756.700000,Volts,208.870000,Amps,8.495000,PF,0.990100,Ch2,Watts,1794.400000,Volts,208.640000,Amps,8.687000,PF,0.990100
Time,02-09-2024 11:37:43.639,Watts,3546.200000,Volts,208.730000,Amps,8.574000,PF,0.990780,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1752.700000,Volts,208.850000,Amps,8.471000,PF,0.990800,Ch2,Watts,1793.500000,Volts,208.610000,Amps,8.677000,PF,0.990800
Time,02-09-2024 11:37:44.639,Watts,3549.400000,Volts,208.700000,Amps,8.575500,PF,0.991610,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1755.900000,Volts,208.820000,Amps,8.480000,PF,0.991600,Ch2,Watts,1793.500000,Volts,208.580000,Amps,8.671000,PF,0.991600
Time,02-09-2024 11:37:45.640,Watts,3545.800000,Volts,208.660000,Amps,8.561500,PF,0.992426,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.900000,Volts,208.780000,Amps,8.465000,PF,0.992500,Ch2,Watts,1791.900000,Volts,208.540000,Amps,8.658000,PF,0.992400
Time,02-09-2024 11:37:46.639,Watts,3545.600000,Volts,208.740000,Amps,8.551000,PF,0.993239,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1756.300000,Volts,208.860000,Amps,8.466000,PF,0.993300,Ch2,Watts,1789.300000,Volts,208.620000,Amps,8.636000,PF,0.993200
Time,02-09-2024 11:37:47.640,Watts,3539.400000,Volts,208.535000,Amps,8.538000,PF,0.993956,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1751.100000,Volts,208.650000,Amps,8.443000,PF,0.994000,Ch2,Watts,1788.300000,Volts,208.420000,Amps,8.633000,PF,0.993900
Time,02-09-2024 11:37:48.639,Watts,3550.900000,Volts,208.385000,Amps,8.566500,PF,0.994595,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1756.800000,Volts,208.500000,Amps,8.471000,PF,0.994700,Ch2,Watts,1794.100000,Volts,208.270000,Amps,8.662000,PF,0.994500
Time,02-09-2024 11:37:49.640,Watts,3544.500000,Volts,208.425000,Amps,8.546000,PF,0.994927,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1752.400000,Volts,208.540000,Amps,8.445000,PF,0.995000,Ch2,Watts,1792.100000,Volts,208.310000,Amps,8.647000,PF,0.994900
Time,02-09-2024 11:37:50.639,Watts,3547.400000,Volts,208.430000,Amps,8.552500,PF,0.995022,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1755.100000,Volts,208.550000,Amps,8.458000,PF,0.995100,Ch2,Watts,1792.300000,Volts,208.310000,Amps,8.647000,PF,0.995000
Time,02-09-2024 11:37:51.639,Watts,3546.500000,Volts,208.385000,Amps,8.553000,PF,0.994871,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1756.000000,Volts,208.500000,Amps,8.465000,PF,0.994900,Ch2,Watts,1790.500000,Volts,208.270000,Amps,8.641000,PF,0.994800
Time,02-09-2024 11:37:52.640,Watts,3548.800000,Volts,208.355000,Amps,8.564000,PF,0.994463,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1755.700000,Volts,208.470000,Amps,8.469000,PF,0.994500,Ch2,Watts,1793.100000,Volts,208.240000,Amps,8.659000,PF,0.994400
Time,02-09-2024 11:37:53.639,Watts,3547.700000,Volts,208.385000,Amps,8.565500,PF,0.993819,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1755.900000,Volts,208.500000,Amps,8.474000,PF,0.993800,Ch2,Watts,1791.800000,Volts,208.270000,Amps,8.657000,PF,0.993800
Time,02-09-2024 11:37:54.640,Watts,3556.500000,Volts,208.355000,Amps,8.594000,PF,0.993080,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1758.700000,Volts,208.470000,Amps,8.495000,PF,0.993100,Ch2,Watts,1797.800000,Volts,208.240000,Amps,8.693000,PF,0.993100
Time,02-09-2024 11:37:55.639,Watts,3549.200000,Volts,208.370000,Amps,8.583500,PF,0.992190,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1754.000000,Volts,208.480000,Amps,8.480000,PF,0.992100,Ch2,Watts,1795.200000,Volts,208.260000,Amps,8.687000,PF,0.992200
Time,02-09-2024 11:37:56.640,Watts,3547.600000,Volts,208.405000,Amps,8.586000,PF,0.991298,Mark,2024-02-09_05-16-32_testing,Ch1,Watts,1753.900000,Volts,208.520000,Amps,8.485000,PF,0.991200,Ch2,Watts,1793.700000,Volts,208.290000,Amps,8.687000,PF,0.991400
