Time,02-08-2024 18:01:14.939,Watts,1199.600000,Volts,209.855000,Amps,3.006500,PF,0.950864,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.910000,Amps,2.897000,PF,0.943800,Ch2,Watts,625.700000,Volts,209.800000,Amps,3.116000,PF,0.957000
Time,02-08-2024 18:01:15.940,Watts,1200.200000,Volts,209.855000,Amps,3.009500,PF,0.950419,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.960000,Amps,2.897000,PF,0.943300,Ch2,Watts,626.500000,Volts,209.750000,Amps,3.122000,PF,0.956600
Time,02-08-2024 18:01:16.940,Watts,1199.200000,Volts,209.885000,Amps,3.008500,PF,0.949849,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.960000,Amps,2.898000,PF,0.942600,Ch2,Watts,625.700000,Volts,209.810000,Amps,3.119000,PF,0.956200
Time,02-08-2024 18:01:17.939,Watts,1199.900000,Volts,209.905000,Amps,3.011500,PF,0.949338,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,210.000000,Amps,2.901000,PF,0.942000,Ch2,Watts,626.000000,Volts,209.810000,Amps,3.122000,PF,0.955800
Time,02-08-2024 18:01:18.939,Watts,1199.400000,Volts,209.890000,Amps,3.012500,PF,0.948802,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.400000,Volts,209.980000,Amps,2.901000,PF,0.941400,Ch2,Watts,626.000000,Volts,209.800000,Amps,3.124000,PF,0.955200
Time,02-08-2024 18:01:19.940,Watts,1199.700000,Volts,209.905000,Amps,3.014000,PF,0.948327,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.970000,Amps,2.904000,PF,0.941000,Ch2,Watts,625.900000,Volts,209.840000,Amps,3.124000,PF,0.954700
Time,02-08-2024 18:01:20.940,Watts,1199.700000,Volts,209.890000,Amps,3.015500,PF,0.947922,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.940000,Amps,2.905000,PF,0.940700,Ch2,Watts,626.000000,Volts,209.840000,Amps,3.126000,PF,0.954300
Time,02-08-2024 18:01:21.939,Watts,1200.300000,Volts,209.865000,Amps,3.018500,PF,0.947493,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.920000,Amps,2.907000,PF,0.940300,Ch2,Watts,626.400000,Volts,209.810000,Amps,3.130000,PF,0.953800
Time,02-08-2024 18:01:22.940,Watts,1199.900000,Volts,209.885000,Amps,3.019000,PF,0.947125,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.940000,Amps,2.908000,PF,0.940000,Ch2,Watts,626.100000,Volts,209.830000,Amps,3.130000,PF,0.953400
Time,02-08-2024 18:01:23.939,Watts,1199.700000,Volts,209.860000,Amps,3.019500,PF,0.946868,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.940000,Amps,2.908000,PF,0.939900,Ch2,Watts,625.900000,Volts,209.780000,Amps,3.131000,PF,0.952900
Time,02-08-2024 18:01:24.940,Watts,1199.500000,Volts,209.805000,Amps,3.020500,PF,0.946636,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.830000,Amps,2.908000,PF,0.940000,Ch2,Watts,626.000000,Volts,209.780000,Amps,3.133000,PF,0.952500
Time,02-08-2024 18:01:25.939,Watts,1199.300000,Volts,209.855000,Amps,3.019500,PF,0.946475,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.890000,Amps,2.908000,PF,0.940100,Ch2,Watts,625.600000,Volts,209.820000,Amps,3.131000,PF,0.952100
Time,02-08-2024 18:01:26.940,Watts,1200.000000,Volts,209.920000,Amps,3.021000,PF,0.946315,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.300000,Volts,209.920000,Amps,2.910000,PF,0.940100,Ch2,Watts,625.700000,Volts,209.920000,Amps,3.132000,PF,0.951800
Time,02-08-2024 18:01:27.939,Watts,1198.500000,Volts,209.940000,Amps,3.017000,PF,0.946240,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,572.900000,Volts,209.970000,Amps,2.902000,PF,0.940200,Ch2,Watts,625.600000,Volts,209.910000,Amps,3.132000,PF,0.951600
Time,02-08-2024 18:01:28.940,Watts,1200.300000,Volts,209.890000,Amps,3.022000,PF,0.946388,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.920000,Amps,2.908000,PF,0.940700,Ch2,Watts,626.100000,Volts,209.860000,Amps,3.136000,PF,0.951400
Time,02-08-2024 18:01:29.940,Watts,1200.100000,Volts,209.845000,Amps,3.021500,PF,0.946420,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.890000,Amps,2.907000,PF,0.940900,Ch2,Watts,625.900000,Volts,209.800000,Amps,3.136000,PF,0.951300
Time,02-08-2024 18:01:30.939,Watts,1200.000000,Volts,209.845000,Amps,3.020500,PF,0.946677,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.870000,Amps,2.904000,PF,0.941400,Ch2,Watts,626.200000,Volts,209.820000,Amps,3.137000,PF,0.951300
Time,02-08-2024 18:01:31.940,Watts,1198.700000,Volts,209.900000,Amps,3.016500,PF,0.946787,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.930000,Amps,2.901000,PF,0.941900,Ch2,Watts,625.200000,Volts,209.870000,Amps,3.132000,PF,0.951200
Time,02-08-2024 18:01:32.939,Watts,1200.300000,Volts,209.915000,Amps,3.019000,PF,0.947133,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.950000,Amps,2.902000,PF,0.942300,Ch2,Watts,626.100000,Volts,209.880000,Amps,3.136000,PF,0.951400
Time,02-08-2024 18:01:33.940,Watts,1199.100000,Volts,209.940000,Amps,3.014500,PF,0.947467,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.980000,Amps,2.897000,PF,0.943100,Ch2,Watts,625.500000,Volts,209.900000,Amps,3.132000,PF,0.951400
Time,02-08-2024 18:01:34.939,Watts,1199.300000,Volts,209.925000,Amps,3.014000,PF,0.947818,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.940000,Amps,2.895000,PF,0.943500,Ch2,Watts,625.800000,Volts,209.910000,Amps,3.133000,PF,0.951600
Time,02-08-2024 18:01:35.940,Watts,1200.100000,Volts,209.940000,Amps,3.014000,PF,0.948335,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.980000,Amps,2.896000,PF,0.944200,Ch2,Watts,625.900000,Volts,209.900000,Amps,3.132000,PF,0.952000
Time,02-08-2024 18:01:36.940,Watts,1199.000000,Volts,209.945000,Amps,3.010000,PF,0.948770,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.960000,Amps,2.891000,PF,0.944900,Ch2,Watts,625.500000,Volts,209.930000,Amps,3.129000,PF,0.952200
Time,02-08-2024 18:01:37.939,Watts,1199.800000,Volts,209.900000,Amps,3.010500,PF,0.949354,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.940000,Amps,2.891000,PF,0.945700,Ch2,Watts,625.700000,Volts,209.860000,Amps,3.130000,PF,0.952600
Time,02-08-2024 18:01:38.940,Watts,1199.200000,Volts,209.790000,Amps,3.009500,PF,0.949826,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.790000,Amps,2.892000,PF,0.946300,Ch2,Watts,625.200000,Volts,209.790000,Amps,3.127000,PF,0.953000
Time,02-08-2024 18:01:39.939,Watts,1199.800000,Volts,209.750000,Amps,3.009000,PF,0.950458,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.770000,Amps,2.888000,PF,0.947000,Ch2,Watts,626.000000,Volts,209.730000,Amps,3.130000,PF,0.953500
Time,02-08-2024 18:01:40.940,Watts,1199.400000,Volts,209.785000,Amps,3.006000,PF,0.950942,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.790000,Amps,2.886000,PF,0.947600,Ch2,Watts,625.600000,Volts,209.780000,Amps,3.126000,PF,0.953900
Time,02-08-2024 18:01:41.939,Watts,1199.800000,Volts,209.885000,Amps,3.004500,PF,0.951391,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.880000,Amps,2.885000,PF,0.948100,Ch2,Watts,625.800000,Volts,209.890000,Amps,3.124000,PF,0.954300
Time,02-08-2024 18:01:42.939,Watts,1200.100000,Volts,209.900000,Amps,3.004000,PF,0.951854,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.900000,Amps,2.883000,PF,0.948600,Ch2,Watts,626.200000,Volts,209.900000,Amps,3.125000,PF,0.954800
Time,02-08-2024 18:01:43.940,Watts,1199.900000,Volts,209.935000,Amps,3.001000,PF,0.952417,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.950000,Amps,2.881000,PF,0.949100,Ch2,Watts,625.800000,Volts,209.920000,Amps,3.121000,PF,0.955400
Time,02-08-2024 18:01:44.939,Watts,1199.700000,Volts,209.930000,Amps,2.998500,PF,0.952908,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.940000,Amps,2.877000,PF,0.949500,Ch2,Watts,626.200000,Volts,209.920000,Amps,3.120000,PF,0.955900
Time,02-08-2024 18:01:45.940,Watts,1199.000000,Volts,209.945000,Amps,2.995500,PF,0.953316,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.960000,Amps,2.876000,PF,0.949900,Ch2,Watts,625.500000,Volts,209.930000,Amps,3.115000,PF,0.956400
Time,02-08-2024 18:01:46.940,Watts,1199.900000,Volts,209.935000,Amps,2.997000,PF,0.953632,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.940000,Amps,2.879000,PF,0.950000,Ch2,Watts,625.800000,Volts,209.930000,Amps,3.115000,PF,0.956900
Time,02-08-2024 18:01:47.939,Watts,1199.300000,Volts,209.925000,Amps,2.994500,PF,0.953908,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.910000,Amps,2.876000,PF,0.950100,Ch2,Watts,625.700000,Volts,209.940000,Amps,3.113000,PF,0.957300
Time,02-08-2024 18:01:48.940,Watts,1200.000000,Volts,209.950000,Amps,2.996000,PF,0.953981,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.920000,Amps,2.878000,PF,0.949900,Ch2,Watts,626.200000,Volts,209.980000,Amps,3.114000,PF,0.957600
Time,02-08-2024 18:01:49.939,Watts,1199.100000,Volts,209.960000,Amps,2.993000,PF,0.954121,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.970000,Amps,2.875000,PF,0.949900,Ch2,Watts,625.600000,Volts,209.950000,Amps,3.111000,PF,0.957900
Time,02-08-2024 18:01:50.940,Watts,1199.800000,Volts,209.970000,Amps,2.995000,PF,0.954035,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.970000,Amps,2.879000,PF,0.949400,Ch2,Watts,625.800000,Volts,209.970000,Amps,3.111000,PF,0.958100
Time,02-08-2024 18:01:51.939,Watts,1199.900000,Volts,209.960000,Amps,2.995000,PF,0.954042,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.960000,Amps,2.878000,PF,0.949200,Ch2,Watts,626.300000,Volts,209.960000,Amps,3.112000,PF,0.958300
Time,02-08-2024 18:01:52.939,Watts,1199.300000,Volts,209.950000,Amps,2.994000,PF,0.954022,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.970000,Amps,2.879000,PF,0.948900,Ch2,Watts,625.600000,Volts,209.930000,Amps,3.109000,PF,0.958500
Time,02-08-2024 18:01:53.940,Watts,1199.600000,Volts,209.925000,Amps,2.997000,PF,0.953656,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.950000,Amps,2.883000,PF,0.948200,Ch2,Watts,625.800000,Volts,209.900000,Amps,3.111000,PF,0.958500
Time,02-08-2024 18:01:54.939,Watts,1199.500000,Volts,209.915000,Amps,2.997000,PF,0.953375,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.400000,Volts,209.920000,Amps,2.882000,PF,0.947700,Ch2,Watts,626.100000,Volts,209.910000,Amps,3.112000,PF,0.958300
Time,02-08-2024 18:01:55.939,Watts,1200.000000,Volts,209.935000,Amps,2.999500,PF,0.952999,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.950000,Amps,2.887000,PF,0.947000,Ch2,Watts,626.000000,Volts,209.920000,Amps,3.112000,PF,0.958200
Time,02-08-2024 18:01:56.940,Watts,1200.000000,Volts,209.965000,Amps,3.000000,PF,0.952654,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.970000,Amps,2.887000,PF,0.946300,Ch2,Watts,626.300000,Volts,209.960000,Amps,3.113000,PF,0.958200
Time,02-08-2024 18:01:57.939,Watts,1200.000000,Volts,209.990000,Amps,3.001000,PF,0.952170,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.980000,Amps,2.891000,PF,0.945700,Ch2,Watts,625.800000,Volts,210.000000,Amps,3.111000,PF,0.957800
Time,02-08-2024 18:01:58.940,Watts,1198.800000,Volts,209.965000,Amps,3.000000,PF,0.951711,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.100000,Volts,209.960000,Amps,2.888000,PF,0.945000,Ch2,Watts,625.700000,Volts,209.970000,Amps,3.112000,PF,0.957500
Time,02-08-2024 18:01:59.940,Watts,1199.900000,Volts,209.975000,Amps,3.004500,PF,0.951189,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.970000,Amps,2.894000,PF,0.944300,Ch2,Watts,626.100000,Volts,209.980000,Amps,3.115000,PF,0.957200
Time,02-08-2024 18:02:00.939,Watts,1199.700000,Volts,209.965000,Amps,3.006500,PF,0.950615,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.960000,Amps,2.897000,PF,0.943600,Ch2,Watts,625.900000,Volts,209.970000,Amps,3.116000,PF,0.956800
Time,02-08-2024 18:02:01.940,Watts,1199.600000,Volts,209.965000,Amps,3.007500,PF,0.950091,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.950000,Amps,2.898000,PF,0.942800,Ch2,Watts,626.000000,Volts,209.980000,Amps,3.117000,PF,0.956400
Time,02-08-2024 18:02:02.940,Watts,1199.600000,Volts,209.980000,Amps,3.009000,PF,0.949550,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.940000,Amps,2.900000,PF,0.942300,Ch2,Watts,626.000000,Volts,210.020000,Amps,3.118000,PF,0.955900
Time,02-08-2024 18:02:03.939,Watts,1199.900000,Volts,210.015000,Amps,3.011000,PF,0.949007,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.990000,Amps,2.901000,PF,0.941700,Ch2,Watts,626.300000,Volts,210.040000,Amps,3.121000,PF,0.955400
Time,02-08-2024 18:02:04.940,Watts,1199.900000,Volts,210.005000,Amps,3.012500,PF,0.948533,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.950000,Amps,2.905000,PF,0.941100,Ch2,Watts,625.900000,Volts,210.060000,Amps,3.120000,PF,0.955000
Time,02-08-2024 18:02:05.939,Watts,1199.500000,Volts,210.030000,Amps,3.012500,PF,0.948144,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,210.000000,Amps,2.904000,PF,0.940900,Ch2,Watts,625.800000,Volts,210.060000,Amps,3.121000,PF,0.954500
Time,02-08-2024 18:02:06.940,Watts,1199.600000,Volts,210.020000,Amps,3.014500,PF,0.947627,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.400000,Volts,209.970000,Amps,2.904000,PF,0.940400,Ch2,Watts,626.200000,Volts,210.070000,Amps,3.125000,PF,0.953900
Time,02-08-2024 18:02:07.939,Watts,1199.700000,Volts,209.995000,Amps,3.016000,PF,0.947276,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.980000,Amps,2.908000,PF,0.940100,Ch2,Watts,625.700000,Volts,210.010000,Amps,3.124000,PF,0.953500
Time,02-08-2024 18:02:08.939,Watts,1199.600000,Volts,209.970000,Amps,3.017500,PF,0.946932,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.930000,Amps,2.907000,PF,0.939900,Ch2,Watts,626.100000,Volts,210.010000,Amps,3.128000,PF,0.953100
Time,02-08-2024 18:02:09.940,Watts,1199.800000,Volts,209.970000,Amps,3.018500,PF,0.946756,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.940000,Amps,2.909000,PF,0.939900,Ch2,Watts,625.900000,Volts,210.000000,Amps,3.128000,PF,0.952800
Time,02-08-2024 18:02:10.939,Watts,1200.200000,Volts,209.970000,Amps,3.020500,PF,0.946524,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.980000,Amps,2.909000,PF,0.939900,Ch2,Watts,626.200000,Volts,209.960000,Amps,3.132000,PF,0.952300
Time,02-08-2024 18:02:11.939,Watts,1199.700000,Volts,210.020000,Amps,3.018500,PF,0.946387,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,210.030000,Amps,2.907000,PF,0.940100,Ch2,Watts,625.800000,Volts,210.010000,Amps,3.130000,PF,0.951900
Time,02-08-2024 18:02:12.940,Watts,1199.500000,Volts,209.980000,Amps,3.019000,PF,0.946250,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.990000,Amps,2.907000,PF,0.940000,Ch2,Watts,625.700000,Volts,209.970000,Amps,3.131000,PF,0.951800
Time,02-08-2024 18:02:13.939,Watts,1200.500000,Volts,209.950000,Amps,3.021500,PF,0.946332,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.200000,Volts,209.950000,Amps,2.908000,PF,0.940400,Ch2,Watts,626.300000,Volts,209.950000,Amps,3.135000,PF,0.951600
Time,02-08-2024 18:02:14.940,Watts,1200.000000,Volts,209.940000,Amps,3.020000,PF,0.946363,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.920000,Amps,2.906000,PF,0.940800,Ch2,Watts,626.000000,Volts,209.960000,Amps,3.134000,PF,0.951300
Time,02-08-2024 18:02:15.939,Watts,1200.100000,Volts,209.945000,Amps,3.019500,PF,0.946637,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.930000,Amps,2.904000,PF,0.941300,Ch2,Watts,626.300000,Volts,209.960000,Amps,3.135000,PF,0.951400
Time,02-08-2024 18:02:16.940,Watts,1199.300000,Volts,209.910000,Amps,3.017500,PF,0.946740,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.890000,Amps,2.903000,PF,0.941600,Ch2,Watts,625.500000,Volts,209.930000,Amps,3.132000,PF,0.951300
Time,02-08-2024 18:02:17.940,Watts,1200.100000,Volts,209.845000,Amps,3.019500,PF,0.947069,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.840000,Amps,2.903000,PF,0.942200,Ch2,Watts,626.100000,Volts,209.850000,Amps,3.136000,PF,0.951400
Time,02-08-2024 18:02:18.939,Watts,1199.800000,Volts,209.845000,Amps,3.018000,PF,0.947332,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.820000,Amps,2.901000,PF,0.942700,Ch2,Watts,626.000000,Volts,209.870000,Amps,3.135000,PF,0.951500
Time,02-08-2024 18:02:19.940,Watts,1199.400000,Volts,209.875000,Amps,3.015000,PF,0.947755,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.840000,Amps,2.899000,PF,0.943500,Ch2,Watts,625.400000,Volts,209.910000,Amps,3.131000,PF,0.951500
Time,02-08-2024 18:02:20.939,Watts,1199.300000,Volts,209.875000,Amps,3.013500,PF,0.948248,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.830000,Amps,2.896000,PF,0.944100,Ch2,Watts,625.700000,Volts,209.920000,Amps,3.131000,PF,0.952000
Time,02-08-2024 18:02:21.939,Watts,1200.000000,Volts,209.875000,Amps,3.013000,PF,0.948731,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.840000,Amps,2.895000,PF,0.944800,Ch2,Watts,625.900000,Volts,209.910000,Amps,3.131000,PF,0.952200
Time,02-08-2024 18:02:22.939,Watts,1199.800000,Volts,209.860000,Amps,3.011500,PF,0.949188,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.800000,Amps,2.893000,PF,0.945400,Ch2,Watts,625.900000,Volts,209.920000,Amps,3.130000,PF,0.952500
Time,02-08-2024 18:02:23.939,Watts,1199.200000,Volts,209.885000,Amps,3.008500,PF,0.949708,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.850000,Amps,2.890000,PF,0.946100,Ch2,Watts,625.500000,Volts,209.920000,Amps,3.127000,PF,0.952900
Time,02-08-2024 18:02:24.940,Watts,1199.800000,Volts,209.890000,Amps,3.007500,PF,0.950365,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.830000,Amps,2.888000,PF,0.946900,Ch2,Watts,626.000000,Volts,209.950000,Amps,3.127000,PF,0.953400
Time,02-08-2024 18:02:25.939,Watts,1199.400000,Volts,209.870000,Amps,3.005500,PF,0.950872,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.830000,Amps,2.887000,PF,0.947400,Ch2,Watts,625.600000,Volts,209.910000,Amps,3.124000,PF,0.954000
Time,02-08-2024 18:02:26.940,Watts,1199.900000,Volts,209.845000,Amps,3.005000,PF,0.951422,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.000000,Volts,209.790000,Amps,2.886000,PF,0.948100,Ch2,Watts,625.900000,Volts,209.900000,Amps,3.124000,PF,0.954400
Time,02-08-2024 18:02:27.940,Watts,1198.800000,Volts,209.865000,Amps,3.000500,PF,0.951919,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.200000,Volts,209.820000,Amps,2.880000,PF,0.948600,Ch2,Watts,625.600000,Volts,209.910000,Amps,3.121000,PF,0.954900
Time,02-08-2024 18:02:28.939,Watts,1199.700000,Volts,209.825000,Amps,3.002000,PF,0.952356,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.780000,Amps,2.884000,PF,0.949000,Ch2,Watts,625.600000,Volts,209.870000,Amps,3.120000,PF,0.955400
Time,02-08-2024 18:02:29.939,Watts,1199.200000,Volts,209.800000,Amps,2.999500,PF,0.952894,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.760000,Amps,2.880000,PF,0.949500,Ch2,Watts,625.600000,Volts,209.840000,Amps,3.119000,PF,0.955900
Time,02-08-2024 18:02:30.939,Watts,1199.900000,Volts,209.845000,Amps,3.000000,PF,0.953266,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.790000,Amps,2.881000,PF,0.949800,Ch2,Watts,626.000000,Volts,209.900000,Amps,3.119000,PF,0.956400
Time,02-08-2024 18:02:31.938,Watts,1200.000000,Volts,209.855000,Amps,2.998500,PF,0.953525,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.300000,Volts,209.800000,Amps,2.882000,PF,0.949800,Ch2,Watts,625.700000,Volts,209.910000,Amps,3.115000,PF,0.956900
Time,02-08-2024 18:02:32.939,Watts,1199.200000,Volts,209.930000,Amps,2.995000,PF,0.953696,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.400000,Volts,209.850000,Amps,2.877000,PF,0.949700,Ch2,Watts,625.800000,Volts,210.010000,Amps,3.113000,PF,0.957300
Time,02-08-2024 18:02:33.938,Watts,1199.100000,Volts,209.970000,Amps,2.993500,PF,0.953916,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.930000,Amps,2.877000,PF,0.949800,Ch2,Watts,625.500000,Volts,210.010000,Amps,3.110000,PF,0.957600
Time,02-08-2024 18:02:34.938,Watts,1199.400000,Volts,209.905000,Amps,2.995000,PF,0.953961,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.850000,Amps,2.880000,PF,0.949600,Ch2,Watts,625.500000,Volts,209.960000,Amps,3.110000,PF,0.957900
Time,02-08-2024 18:02:35.940,Watts,1199.500000,Volts,209.840000,Amps,2.996000,PF,0.954036,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.700000,Volts,209.820000,Amps,2.880000,PF,0.949300,Ch2,Watts,625.800000,Volts,209.860000,Amps,3.112000,PF,0.958200
Time,02-08-2024 18:02:36.940,Watts,1199.200000,Volts,209.790000,Amps,2.996500,PF,0.953992,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.500000,Volts,209.740000,Amps,2.881000,PF,0.949000,Ch2,Watts,625.700000,Volts,209.840000,Amps,3.112000,PF,0.958400
Time,02-08-2024 18:02:37.939,Watts,1199.800000,Volts,209.815000,Amps,2.997500,PF,0.953784,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.800000,Volts,209.790000,Amps,2.883000,PF,0.948600,Ch2,Watts,626.000000,Volts,209.840000,Amps,3.112000,PF,0.958400
Time,02-08-2024 18:02:38.940,Watts,1199.700000,Volts,209.780000,Amps,2.999000,PF,0.953640,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.600000,Volts,209.750000,Amps,2.885000,PF,0.948100,Ch2,Watts,626.100000,Volts,209.810000,Amps,3.113000,PF,0.958500
Time,02-08-2024 18:02:39.939,Watts,1199.400000,Volts,209.820000,Amps,2.998500,PF,0.953367,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.400000,Volts,209.780000,Amps,2.885000,PF,0.947500,Ch2,Watts,626.000000,Volts,209.860000,Amps,3.112000,PF,0.958500
Time,02-08-2024 18:02:40.940,Watts,1199.900000,Volts,209.845000,Amps,3.001000,PF,0.952946,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,574.100000,Volts,209.830000,Amps,2.890000,PF,0.946800,Ch2,Watts,625.800000,Volts,209.860000,Amps,3.112000,PF,0.958300
Time,02-08-2024 18:02:41.939,Watts,1199.200000,Volts,209.915000,Amps,2.999000,PF,0.952619,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.300000,Volts,209.910000,Amps,2.886000,PF,0.946200,Ch2,Watts,625.900000,Volts,209.920000,Amps,3.112000,PF,0.958200
Time,02-08-2024 18:02:42.939,Watts,1199.900000,Volts,209.920000,Amps,3.002000,PF,0.952232,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.900000,Amps,2.892000,PF,0.945600,Ch2,Watts,626.000000,Volts,209.940000,Amps,3.112000,PF,0.958000
Time,02-08-2024 18:02:43.940,Watts,1199.600000,Volts,209.905000,Amps,3.003000,PF,0.951701,Mark,2024-02-08_11-56-32_ranging,Ch1,Watts,573.900000,Volts,209.890000,Amps,2.894000,PF,0.944900,Ch2,Watts,625.700000,Volts,209.920000,Amps,3.112000,PF,0.957600
