Time,02-07-2024 21:36:25.198,Watts,1257.300000,Volts,208.770000,Amps,3.162500,PF,0.952146,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.700000,Volts,208.920000,Amps,3.048000,PF,0.947900,Ch2,Watts,653.600000,Volts,208.620000,Amps,3.277000,PF,0.956000
Time,02-07-2024 21:36:26.198,Watts,1256.900000,Volts,208.740000,Amps,3.161000,PF,0.952536,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.600000,Volts,208.880000,Amps,3.047000,PF,0.948300,Ch2,Watts,653.300000,Volts,208.600000,Amps,3.275000,PF,0.956300
Time,02-07-2024 21:36:27.197,Watts,1256.800000,Volts,208.725000,Amps,3.159500,PF,0.952902,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.300000,Volts,208.890000,Amps,3.044000,PF,0.948700,Ch2,Watts,653.500000,Volts,208.560000,Amps,3.275000,PF,0.956700
Time,02-07-2024 21:36:28.198,Watts,1257.500000,Volts,208.725000,Amps,3.160000,PF,0.953344,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.800000,Volts,208.910000,Amps,3.045000,PF,0.949000,Ch2,Watts,653.700000,Volts,208.540000,Amps,3.275000,PF,0.957200
Time,02-07-2024 21:36:29.197,Watts,1257.800000,Volts,208.755000,Amps,3.160000,PF,0.953561,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.800000,Volts,208.940000,Amps,3.045000,PF,0.949100,Ch2,Watts,654.000000,Volts,208.570000,Amps,3.275000,PF,0.957500
Time,02-07-2024 21:36:30.198,Watts,1257.800000,Volts,208.745000,Amps,3.158500,PF,0.953887,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.900000,Volts,208.930000,Amps,3.044000,PF,0.949500,Ch2,Watts,653.900000,Volts,208.560000,Amps,3.273000,PF,0.957800
Time,02-07-2024 21:36:31.198,Watts,1256.700000,Volts,208.670000,Amps,3.156000,PF,0.954116,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.850000,Amps,3.040000,PF,0.949600,Ch2,Watts,653.700000,Volts,208.490000,Amps,3.272000,PF,0.958100
Time,02-07-2024 21:36:32.197,Watts,1256.500000,Volts,208.665000,Amps,3.155000,PF,0.954341,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.300000,Volts,208.850000,Amps,3.042000,PF,0.949600,Ch2,Watts,653.200000,Volts,208.480000,Amps,3.268000,PF,0.958500
Time,02-07-2024 21:36:33.197,Watts,1256.200000,Volts,208.625000,Amps,3.155000,PF,0.954429,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.810000,Amps,3.041000,PF,0.949600,Ch2,Watts,653.200000,Volts,208.440000,Amps,3.269000,PF,0.958700
Time,02-07-2024 21:36:34.198,Watts,1256.500000,Volts,208.635000,Amps,3.155500,PF,0.954514,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.100000,Volts,208.800000,Amps,3.042000,PF,0.949500,Ch2,Watts,653.400000,Volts,208.470000,Amps,3.269000,PF,0.958900
Time,02-07-2024 21:36:35.198,Watts,1256.600000,Volts,208.660000,Amps,3.155000,PF,0.954542,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.300000,Volts,208.830000,Amps,3.043000,PF,0.949500,Ch2,Watts,653.300000,Volts,208.490000,Amps,3.267000,PF,0.959100
Time,02-07-2024 21:36:36.197,Watts,1256.900000,Volts,208.690000,Amps,3.155500,PF,0.954584,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.100000,Volts,208.870000,Amps,3.042000,PF,0.949300,Ch2,Watts,653.800000,Volts,208.510000,Amps,3.269000,PF,0.959300
Time,02-07-2024 21:36:37.198,Watts,1256.700000,Volts,208.690000,Amps,3.155000,PF,0.954484,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.870000,Amps,3.042000,PF,0.948800,Ch2,Watts,653.800000,Volts,208.510000,Amps,3.268000,PF,0.959500
Time,02-07-2024 21:36:38.197,Watts,1257.000000,Volts,208.670000,Amps,3.156500,PF,0.954396,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.400000,Volts,208.850000,Amps,3.045000,PF,0.948700,Ch2,Watts,653.600000,Volts,208.490000,Amps,3.268000,PF,0.959400
Time,02-07-2024 21:36:39.198,Watts,1256.300000,Volts,208.645000,Amps,3.155500,PF,0.954240,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.830000,Amps,3.045000,PF,0.948200,Ch2,Watts,653.300000,Volts,208.460000,Amps,3.266000,PF,0.959500
Time,02-07-2024 21:36:40.197,Watts,1255.500000,Volts,208.660000,Amps,3.154000,PF,0.954078,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.400000,Volts,208.830000,Amps,3.043000,PF,0.947900,Ch2,Watts,653.100000,Volts,208.490000,Amps,3.265000,PF,0.959500
Time,02-07-2024 21:36:41.198,Watts,1255.200000,Volts,208.685000,Amps,3.154000,PF,0.953752,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.600000,Volts,208.860000,Amps,3.046000,PF,0.947300,Ch2,Watts,652.600000,Volts,208.510000,Amps,3.262000,PF,0.959400
Time,02-07-2024 21:36:42.197,Watts,1256.400000,Volts,208.670000,Amps,3.158000,PF,0.953443,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.600000,Volts,208.870000,Amps,3.047000,PF,0.946800,Ch2,Watts,653.800000,Volts,208.470000,Amps,3.269000,PF,0.959200
Time,02-07-2024 21:36:43.198,Watts,1257.100000,Volts,208.690000,Amps,3.160500,PF,0.953207,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.300000,Volts,208.890000,Amps,3.051000,PF,0.946500,Ch2,Watts,653.800000,Volts,208.490000,Amps,3.270000,PF,0.959000
Time,02-07-2024 21:36:44.197,Watts,1257.300000,Volts,208.700000,Amps,3.162000,PF,0.952871,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.500000,Volts,208.900000,Amps,3.054000,PF,0.946000,Ch2,Watts,653.800000,Volts,208.500000,Amps,3.270000,PF,0.958900
Time,02-07-2024 21:36:45.198,Watts,1256.300000,Volts,208.750000,Amps,3.160000,PF,0.952450,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.960000,Amps,3.052000,PF,0.945500,Ch2,Watts,653.300000,Volts,208.540000,Amps,3.268000,PF,0.958500
Time,02-07-2024 21:36:46.197,Watts,1256.900000,Volts,208.745000,Amps,3.163000,PF,0.952029,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.100000,Volts,208.930000,Amps,3.055000,PF,0.944900,Ch2,Watts,653.800000,Volts,208.560000,Amps,3.271000,PF,0.958200
Time,02-07-2024 21:36:47.197,Watts,1256.400000,Volts,208.720000,Amps,3.164000,PF,0.951640,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.200000,Volts,208.890000,Amps,3.058000,PF,0.944500,Ch2,Watts,653.200000,Volts,208.550000,Amps,3.270000,PF,0.957900
Time,02-07-2024 21:36:48.198,Watts,1256.000000,Volts,208.675000,Amps,3.165000,PF,0.951168,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.850000,Amps,3.058000,PF,0.943900,Ch2,Watts,653.100000,Volts,208.500000,Amps,3.272000,PF,0.957500
Time,02-07-2024 21:36:49.197,Watts,1255.500000,Volts,208.670000,Amps,3.165000,PF,0.950686,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.400000,Volts,208.850000,Amps,3.057000,PF,0.943400,Ch2,Watts,653.100000,Volts,208.490000,Amps,3.273000,PF,0.957000
Time,02-07-2024 21:36:50.198,Watts,1256.800000,Volts,208.765000,Amps,3.168000,PF,0.950378,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.400000,Volts,208.940000,Amps,3.062000,PF,0.943200,Ch2,Watts,653.400000,Volts,208.590000,Amps,3.274000,PF,0.956700
Time,02-07-2024 21:36:51.197,Watts,1257.200000,Volts,208.800000,Amps,3.169500,PF,0.950072,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.200000,Volts,208.990000,Amps,3.061000,PF,0.942900,Ch2,Watts,654.000000,Volts,208.610000,Amps,3.278000,PF,0.956400
Time,02-07-2024 21:36:52.198,Watts,1257.600000,Volts,208.800000,Amps,3.171500,PF,0.949743,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.700000,Volts,208.980000,Amps,3.065000,PF,0.942600,Ch2,Watts,653.900000,Volts,208.620000,Amps,3.278000,PF,0.956000
Time,02-07-2024 21:36:53.197,Watts,1256.600000,Volts,208.770000,Amps,3.170500,PF,0.949444,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.200000,Volts,208.950000,Amps,3.063000,PF,0.942500,Ch2,Watts,653.400000,Volts,208.590000,Amps,3.278000,PF,0.955600
Time,02-07-2024 21:36:54.198,Watts,1255.600000,Volts,208.555000,Amps,3.172500,PF,0.949143,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.700000,Volts,208.710000,Amps,3.065000,PF,0.942300,Ch2,Watts,652.900000,Volts,208.400000,Amps,3.280000,PF,0.955200
Time,02-07-2024 21:36:55.198,Watts,1255.600000,Volts,208.470000,Amps,3.174000,PF,0.948940,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.500000,Volts,208.620000,Amps,3.065000,PF,0.942100,Ch2,Watts,653.100000,Volts,208.320000,Amps,3.283000,PF,0.954900
Time,02-07-2024 21:36:56.197,Watts,1255.500000,Volts,208.500000,Amps,3.174500,PF,0.948729,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.630000,Amps,3.068000,PF,0.942100,Ch2,Watts,652.500000,Volts,208.370000,Amps,3.281000,PF,0.954500
Time,02-07-2024 21:36:57.198,Watts,1255.800000,Volts,208.515000,Amps,3.175000,PF,0.948706,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.800000,Volts,208.670000,Amps,3.066000,PF,0.942200,Ch2,Watts,653.000000,Volts,208.360000,Amps,3.284000,PF,0.954400
Time,02-07-2024 21:36:58.197,Watts,1256.000000,Volts,208.525000,Amps,3.175500,PF,0.948585,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.660000,Amps,3.067000,PF,0.942300,Ch2,Watts,653.000000,Volts,208.390000,Amps,3.284000,PF,0.954100
Time,02-07-2024 21:36:59.198,Watts,1256.600000,Volts,208.430000,Amps,3.178000,PF,0.948698,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.300000,Volts,208.580000,Amps,3.068000,PF,0.942600,Ch2,Watts,653.300000,Volts,208.280000,Amps,3.288000,PF,0.954100
Time,02-07-2024 21:37:00.197,Watts,1256.900000,Volts,208.425000,Amps,3.178500,PF,0.948721,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.600000,Volts,208.560000,Amps,3.069000,PF,0.942900,Ch2,Watts,653.300000,Volts,208.290000,Amps,3.288000,PF,0.953900
Time,02-07-2024 21:37:01.198,Watts,1256.100000,Volts,208.400000,Amps,3.177000,PF,0.948774,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.800000,Volts,208.520000,Amps,3.066000,PF,0.943000,Ch2,Watts,653.300000,Volts,208.280000,Amps,3.288000,PF,0.953900
Time,02-07-2024 21:37:02.198,Watts,1255.200000,Volts,208.395000,Amps,3.174500,PF,0.948819,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.510000,Amps,3.065000,PF,0.943200,Ch2,Watts,652.300000,Volts,208.280000,Amps,3.284000,PF,0.953800
Time,02-07-2024 21:37:03.197,Watts,1254.900000,Volts,208.425000,Amps,3.172500,PF,0.949046,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.300000,Volts,208.570000,Amps,3.060000,PF,0.943700,Ch2,Watts,652.600000,Volts,208.280000,Amps,3.285000,PF,0.953800
Time,02-07-2024 21:37:04.198,Watts,1256.100000,Volts,208.490000,Amps,3.174000,PF,0.949339,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.620000,Amps,3.062000,PF,0.944100,Ch2,Watts,653.100000,Volts,208.360000,Amps,3.286000,PF,0.954000
Time,02-07-2024 21:37:05.197,Watts,1256.300000,Volts,208.490000,Amps,3.173000,PF,0.949646,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.400000,Volts,208.640000,Amps,3.061000,PF,0.944700,Ch2,Watts,652.900000,Volts,208.340000,Amps,3.285000,PF,0.954000
Time,02-07-2024 21:37:06.198,Watts,1256.900000,Volts,208.535000,Amps,3.172500,PF,0.949938,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.300000,Volts,208.660000,Amps,3.059000,PF,0.945100,Ch2,Watts,653.600000,Volts,208.410000,Amps,3.286000,PF,0.954200
Time,02-07-2024 21:37:07.197,Watts,1255.700000,Volts,208.510000,Amps,3.169000,PF,0.950275,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.650000,Amps,3.056000,PF,0.945600,Ch2,Watts,652.800000,Volts,208.370000,Amps,3.282000,PF,0.954500
Time,02-07-2024 21:37:08.198,Watts,1256.500000,Volts,208.515000,Amps,3.169500,PF,0.950714,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.100000,Volts,208.650000,Amps,3.055000,PF,0.946200,Ch2,Watts,653.400000,Volts,208.380000,Amps,3.284000,PF,0.954800
Time,02-07-2024 21:37:09.197,Watts,1255.600000,Volts,208.455000,Amps,3.167500,PF,0.951027,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.700000,Volts,208.580000,Amps,3.053000,PF,0.946600,Ch2,Watts,652.900000,Volts,208.330000,Amps,3.282000,PF,0.955000
Time,02-07-2024 21:37:10.198,Watts,1255.500000,Volts,208.495000,Amps,3.165000,PF,0.951398,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.400000,Volts,208.610000,Amps,3.049000,PF,0.947000,Ch2,Watts,653.100000,Volts,208.380000,Amps,3.281000,PF,0.955400
Time,02-07-2024 21:37:11.197,Watts,1254.700000,Volts,208.515000,Amps,3.161500,PF,0.951784,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.600000,Volts,208.640000,Amps,3.048000,PF,0.947500,Ch2,Watts,652.100000,Volts,208.390000,Amps,3.275000,PF,0.955600
Time,02-07-2024 21:37:12.197,Watts,1255.500000,Volts,208.540000,Amps,3.161500,PF,0.952239,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.100000,Volts,208.670000,Amps,3.044000,PF,0.948000,Ch2,Watts,653.400000,Volts,208.410000,Amps,3.279000,PF,0.956000
Time,02-07-2024 21:37:13.198,Watts,1256.600000,Volts,208.515000,Amps,3.163000,PF,0.952647,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.400000,Volts,208.630000,Amps,3.049000,PF,0.948400,Ch2,Watts,653.200000,Volts,208.400000,Amps,3.277000,PF,0.956500
Time,02-07-2024 21:37:14.197,Watts,1256.900000,Volts,208.495000,Amps,3.163000,PF,0.953106,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.300000,Volts,208.590000,Amps,3.048000,PF,0.948800,Ch2,Watts,653.600000,Volts,208.400000,Amps,3.278000,PF,0.956900
Time,02-07-2024 21:37:15.197,Watts,1256.000000,Volts,208.495000,Amps,3.160000,PF,0.953393,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.600000,Volts,208.620000,Amps,3.044000,PF,0.949100,Ch2,Watts,653.400000,Volts,208.370000,Amps,3.276000,PF,0.957200
Time,02-07-2024 21:37:16.197,Watts,1255.300000,Volts,208.520000,Amps,3.156500,PF,0.953694,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.400000,Volts,208.650000,Amps,3.041000,PF,0.949300,Ch2,Watts,652.900000,Volts,208.390000,Amps,3.272000,PF,0.957600
Time,02-07-2024 21:37:17.197,Watts,1255.300000,Volts,208.560000,Amps,3.155000,PF,0.953955,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.700000,Volts,208.720000,Amps,3.041000,PF,0.949500,Ch2,Watts,652.600000,Volts,208.400000,Amps,3.269000,PF,0.957900
Time,02-07-2024 21:37:18.197,Watts,1255.300000,Volts,208.595000,Amps,3.154000,PF,0.954151,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.200000,Volts,208.710000,Amps,3.039000,PF,0.949500,Ch2,Watts,653.100000,Volts,208.480000,Amps,3.269000,PF,0.958200
Time,02-07-2024 21:37:19.197,Watts,1255.700000,Volts,208.600000,Amps,3.154000,PF,0.954351,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.800000,Volts,208.730000,Amps,3.041000,PF,0.949600,Ch2,Watts,652.900000,Volts,208.470000,Amps,3.267000,PF,0.958600
Time,02-07-2024 21:37:20.197,Watts,1255.800000,Volts,208.600000,Amps,3.154000,PF,0.954488,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.710000,Amps,3.042000,PF,0.949600,Ch2,Watts,652.900000,Volts,208.490000,Amps,3.266000,PF,0.958900
Time,02-07-2024 21:37:21.197,Watts,1256.300000,Volts,208.590000,Amps,3.155500,PF,0.954522,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.690000,Amps,3.043000,PF,0.949500,Ch2,Watts,653.300000,Volts,208.490000,Amps,3.268000,PF,0.959000
Time,02-07-2024 21:37:22.197,Watts,1256.300000,Volts,208.620000,Amps,3.155000,PF,0.954522,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.100000,Volts,208.730000,Amps,3.044000,PF,0.949100,Ch2,Watts,653.200000,Volts,208.510000,Amps,3.266000,PF,0.959300
Time,02-07-2024 21:37:23.198,Watts,1256.100000,Volts,208.665000,Amps,3.153500,PF,0.954552,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.800000,Amps,3.042000,PF,0.949000,Ch2,Watts,653.200000,Volts,208.530000,Amps,3.265000,PF,0.959400
Time,02-07-2024 21:37:24.197,Watts,1255.100000,Volts,208.700000,Amps,3.151500,PF,0.954376,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.100000,Volts,208.810000,Amps,3.040000,PF,0.948600,Ch2,Watts,653.000000,Volts,208.590000,Amps,3.263000,PF,0.959500
Time,02-07-2024 21:37:25.197,Watts,1252.800000,Volts,208.675000,Amps,3.147000,PF,0.954132,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,601.200000,Volts,208.800000,Amps,3.037000,PF,0.948200,Ch2,Watts,651.600000,Volts,208.550000,Amps,3.257000,PF,0.959300
Time,02-07-2024 21:37:26.198,Watts,1255.900000,Volts,208.645000,Amps,3.156000,PF,0.953931,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.700000,Volts,208.740000,Amps,3.047000,PF,0.947700,Ch2,Watts,653.200000,Volts,208.550000,Amps,3.265000,PF,0.959400
Time,02-07-2024 21:37:27.198,Watts,1256.000000,Volts,208.600000,Amps,3.157500,PF,0.953698,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.600000,Volts,208.730000,Amps,3.048000,PF,0.947200,Ch2,Watts,653.400000,Volts,208.470000,Amps,3.267000,PF,0.959400
Time,02-07-2024 21:37:28.197,Watts,1256.400000,Volts,208.545000,Amps,3.160000,PF,0.953421,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.670000,Amps,3.052000,PF,0.946900,Ch2,Watts,653.400000,Volts,208.420000,Amps,3.268000,PF,0.959100
Time,02-07-2024 21:37:29.198,Watts,1255.700000,Volts,208.520000,Amps,3.160500,PF,0.953044,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.650000,Amps,3.054000,PF,0.946300,Ch2,Watts,652.800000,Volts,208.390000,Amps,3.267000,PF,0.958900
Time,02-07-2024 21:37:30.197,Watts,1256.000000,Volts,208.540000,Amps,3.162000,PF,0.952648,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.640000,Amps,3.055000,PF,0.945800,Ch2,Watts,653.100000,Volts,208.440000,Amps,3.269000,PF,0.958700
Time,02-07-2024 21:37:31.198,Watts,1255.500000,Volts,208.575000,Amps,3.161000,PF,0.952327,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.500000,Volts,208.680000,Amps,3.054000,PF,0.945300,Ch2,Watts,653.000000,Volts,208.470000,Amps,3.268000,PF,0.958500
Time,02-07-2024 21:37:32.197,Watts,1255.200000,Volts,208.515000,Amps,3.162500,PF,0.951909,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.800000,Volts,208.620000,Amps,3.058000,PF,0.944700,Ch2,Watts,652.400000,Volts,208.410000,Amps,3.267000,PF,0.958200
Time,02-07-2024 21:37:33.198,Watts,1254.700000,Volts,208.460000,Amps,3.163500,PF,0.951474,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.100000,Volts,208.560000,Amps,3.057000,PF,0.944300,Ch2,Watts,652.600000,Volts,208.360000,Amps,3.270000,PF,0.957700
Time,02-07-2024 21:37:34.197,Watts,1255.600000,Volts,208.480000,Amps,3.167500,PF,0.951050,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.700000,Volts,208.580000,Amps,3.062000,PF,0.943800,Ch2,Watts,652.900000,Volts,208.380000,Amps,3.273000,PF,0.957400
Time,02-07-2024 21:37:35.198,Watts,1256.000000,Volts,208.550000,Amps,3.168500,PF,0.950677,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.670000,Amps,3.063000,PF,0.943500,Ch2,Watts,653.000000,Volts,208.430000,Amps,3.274000,PF,0.957000
Time,02-07-2024 21:37:36.197,Watts,1256.500000,Volts,208.545000,Amps,3.170500,PF,0.950289,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.000000,Volts,208.650000,Amps,3.064000,PF,0.943100,Ch2,Watts,653.500000,Volts,208.440000,Amps,3.277000,PF,0.956600
Time,02-07-2024 21:37:37.198,Watts,1256.100000,Volts,208.560000,Amps,3.171500,PF,0.949901,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.680000,Amps,3.065000,PF,0.942700,Ch2,Watts,653.200000,Volts,208.440000,Amps,3.278000,PF,0.956200
Time,02-07-2024 21:37:38.197,Watts,1255.400000,Volts,208.620000,Amps,3.169000,PF,0.949557,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.800000,Volts,208.720000,Amps,3.064000,PF,0.942500,Ch2,Watts,652.600000,Volts,208.520000,Amps,3.274000,PF,0.955800
Time,02-07-2024 21:37:39.198,Watts,1255.000000,Volts,208.600000,Amps,3.170000,PF,0.949234,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.200000,Volts,208.730000,Amps,3.062000,PF,0.942200,Ch2,Watts,652.800000,Volts,208.470000,Amps,3.278000,PF,0.955400
Time,02-07-2024 21:37:40.197,Watts,1255.200000,Volts,208.545000,Amps,3.172000,PF,0.949046,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.500000,Volts,208.650000,Amps,3.065000,PF,0.942200,Ch2,Watts,652.700000,Volts,208.440000,Amps,3.279000,PF,0.955000
Time,02-07-2024 21:37:41.198,Watts,1256.200000,Volts,208.495000,Amps,3.175000,PF,0.948917,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.600000,Amps,3.067000,PF,0.942200,Ch2,Watts,653.300000,Volts,208.390000,Amps,3.283000,PF,0.954800
Time,02-07-2024 21:37:42.197,Watts,1256.100000,Volts,208.465000,Amps,3.176000,PF,0.948751,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.700000,Volts,208.580000,Amps,3.067000,PF,0.942200,Ch2,Watts,653.400000,Volts,208.350000,Amps,3.285000,PF,0.954500
Time,02-07-2024 21:37:43.198,Watts,1256.200000,Volts,208.540000,Amps,3.175500,PF,0.948668,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.800000,Volts,208.660000,Amps,3.066000,PF,0.942300,Ch2,Watts,653.400000,Volts,208.420000,Amps,3.285000,PF,0.954300
Time,02-07-2024 21:37:44.197,Watts,1255.700000,Volts,208.535000,Amps,3.174500,PF,0.948608,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.200000,Volts,208.610000,Amps,3.068000,PF,0.942500,Ch2,Watts,652.500000,Volts,208.460000,Amps,3.281000,PF,0.954000
Time,02-07-2024 21:37:45.198,Watts,1257.600000,Volts,208.560000,Amps,3.178000,PF,0.948774,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.500000,Volts,208.640000,Amps,3.068000,PF,0.942800,Ch2,Watts,654.100000,Volts,208.480000,Amps,3.288000,PF,0.954100
Time,02-07-2024 21:37:46.198,Watts,1256.800000,Volts,208.585000,Amps,3.176000,PF,0.948804,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.400000,Volts,208.650000,Amps,3.067000,PF,0.943000,Ch2,Watts,653.400000,Volts,208.520000,Amps,3.285000,PF,0.954000
Time,02-07-2024 21:37:47.197,Watts,1256.800000,Volts,208.550000,Amps,3.175500,PF,0.948962,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.500000,Volts,208.620000,Amps,3.066000,PF,0.943500,Ch2,Watts,653.300000,Volts,208.480000,Amps,3.285000,PF,0.953900
Time,02-07-2024 21:37:48.198,Watts,1257.700000,Volts,208.555000,Amps,3.177000,PF,0.949165,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.700000,Volts,208.580000,Amps,3.067000,PF,0.943800,Ch2,Watts,654.000000,Volts,208.530000,Amps,3.287000,PF,0.954000
Time,02-07-2024 21:37:49.197,Watts,1257.600000,Volts,208.570000,Amps,3.175500,PF,0.949428,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.500000,Volts,208.600000,Amps,3.064000,PF,0.944200,Ch2,Watts,654.100000,Volts,208.540000,Amps,3.287000,PF,0.954100
Time,02-07-2024 21:37:50.198,Watts,1257.400000,Volts,208.585000,Amps,3.174500,PF,0.949661,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.600000,Volts,208.620000,Amps,3.063000,PF,0.944700,Ch2,Watts,653.800000,Volts,208.550000,Amps,3.286000,PF,0.954100
Time,02-07-2024 21:37:51.197,Watts,1257.200000,Volts,208.595000,Amps,3.173000,PF,0.949982,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,603.400000,Volts,208.650000,Amps,3.060000,PF,0.945200,Ch2,Watts,653.800000,Volts,208.540000,Amps,3.286000,PF,0.954300
Time,02-07-2024 21:37:52.198,Watts,1255.800000,Volts,208.570000,Amps,3.168000,PF,0.950328,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.900000,Volts,208.640000,Amps,3.055000,PF,0.945700,Ch2,Watts,652.900000,Volts,208.500000,Amps,3.281000,PF,0.954400
Time,02-07-2024 21:37:53.197,Watts,1255.400000,Volts,208.570000,Amps,3.166000,PF,0.950634,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.600000,Volts,208.640000,Amps,3.052000,PF,0.946100,Ch2,Watts,652.800000,Volts,208.500000,Amps,3.280000,PF,0.954700
Time,02-07-2024 21:37:54.198,Watts,1254.700000,Volts,208.590000,Amps,3.162500,PF,0.951074,Mark,2024-02-07_15-29-46_ranging,Ch1,Watts,602.000000,Volts,208.660000,Amps,3.048000,PF,0.946600,Ch2,Watts,652.700000,Volts,208.520000,Amps,3.277000,PF,0.955100
