Time,02-09-2024 11:21:12.852,Watts,3507.700000,Volts,208.770000,Amps,8.452000,PF,0.993984,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1730.400000,Volts,208.890000,Amps,8.334000,PF,0.994000,Ch2,Watts,1777.300000,Volts,208.650000,Amps,8.570000,PF,0.994000
Time,02-09-2024 11:21:13.851,Watts,3500.000000,Volts,208.805000,Amps,8.437000,PF,0.993342,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1725.400000,Volts,208.920000,Amps,8.314000,PF,0.993300,Ch2,Watts,1774.600000,Volts,208.690000,Amps,8.560000,PF,0.993400
Time,02-09-2024 11:21:14.852,Watts,3504.700000,Volts,208.825000,Amps,8.453500,PF,0.992663,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1727.600000,Volts,208.940000,Amps,8.330000,PF,0.992600,Ch2,Watts,1777.100000,Volts,208.710000,Amps,8.577000,PF,0.992700
Time,02-09-2024 11:21:15.851,Watts,3503.200000,Volts,208.825000,Amps,8.456500,PF,0.991911,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1727.400000,Volts,208.940000,Amps,8.335000,PF,0.991900,Ch2,Watts,1775.800000,Volts,208.710000,Amps,8.578000,PF,0.991900
Time,02-09-2024 11:21:16.851,Watts,3507.000000,Volts,208.850000,Amps,8.471500,PF,0.991128,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1728.200000,Volts,208.970000,Amps,8.345000,PF,0.991100,Ch2,Watts,1778.800000,Volts,208.730000,Amps,8.598000,PF,0.991200
Time,02-09-2024 11:21:17.851,Watts,3502.800000,Volts,208.855000,Amps,8.467000,PF,0.990423,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1727.200000,Volts,208.970000,Amps,8.346000,PF,0.990300,Ch2,Watts,1775.600000,Volts,208.740000,Amps,8.588000,PF,0.990500
Time,02-09-2024 11:21:18.851,Watts,3508.500000,Volts,208.815000,Amps,8.487000,PF,0.989867,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1730.700000,Volts,208.930000,Amps,8.369000,PF,0.989800,Ch2,Watts,1777.800000,Volts,208.700000,Amps,8.605000,PF,0.989900
Time,02-09-2024 11:21:19.852,Watts,3503.300000,Volts,208.875000,Amps,8.476000,PF,0.989408,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1727.500000,Volts,208.990000,Amps,8.355000,PF,0.989300,Ch2,Watts,1775.800000,Volts,208.760000,Amps,8.597000,PF,0.989500
Time,02-09-2024 11:21:20.851,Watts,3502.800000,Volts,208.855000,Amps,8.477500,PF,0.989127,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1727.400000,Volts,208.970000,Amps,8.357000,PF,0.989100,Ch2,Watts,1775.400000,Volts,208.740000,Amps,8.598000,PF,0.989200
Time,02-09-2024 11:21:21.852,Watts,3506.900000,Volts,208.855000,Amps,8.488000,PF,0.989127,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1729.300000,Volts,208.970000,Amps,8.367000,PF,0.989100,Ch2,Watts,1777.600000,Volts,208.740000,Amps,8.609000,PF,0.989200
Time,02-09-2024 11:21:22.852,Watts,3512.400000,Volts,208.810000,Amps,8.502000,PF,0.989295,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1731.700000,Volts,208.930000,Amps,8.379000,PF,0.989200,Ch2,Watts,1780.700000,Volts,208.690000,Amps,8.625000,PF,0.989400
Time,02-09-2024 11:21:23.851,Watts,3513.000000,Volts,208.820000,Amps,8.499500,PF,0.989666,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1733.400000,Volts,208.940000,Amps,8.383000,PF,0.989600,Ch2,Watts,1779.600000,Volts,208.700000,Amps,8.616000,PF,0.989700
Time,02-09-2024 11:21:24.852,Watts,3512.000000,Volts,208.750000,Amps,8.495500,PF,0.990182,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1732.900000,Volts,208.870000,Amps,8.379000,PF,0.990200,Ch2,Watts,1779.100000,Volts,208.630000,Amps,8.612000,PF,0.990200
Time,02-09-2024 11:21:25.851,Watts,3508.400000,Volts,208.780000,Amps,8.480000,PF,0.990846,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1729.100000,Volts,208.900000,Amps,8.354000,PF,0.990800,Ch2,Watts,1779.300000,Volts,208.660000,Amps,8.606000,PF,0.990900
Time,02-09-2024 11:21:26.851,Watts,3507.400000,Volts,208.800000,Amps,8.470500,PF,0.991571,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1730.700000,Volts,208.920000,Amps,8.354000,PF,0.991600,Ch2,Watts,1776.700000,Volts,208.680000,Amps,8.587000,PF,0.991600
Time,02-09-2024 11:21:27.852,Watts,3508.100000,Volts,208.760000,Amps,8.466500,PF,0.992386,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1729.700000,Volts,208.880000,Amps,8.344000,PF,0.992400,Ch2,Watts,1778.400000,Volts,208.640000,Amps,8.589000,PF,0.992400
Time,02-09-2024 11:21:28.851,Watts,3511.200000,Volts,208.690000,Amps,8.470500,PF,0.993193,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1731.900000,Volts,208.810000,Amps,8.351000,PF,0.993200,Ch2,Watts,1779.300000,Volts,208.570000,Amps,8.590000,PF,0.993200
Time,02-09-2024 11:21:29.852,Watts,3509.000000,Volts,208.690000,Amps,8.459000,PF,0.993840,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1730.500000,Volts,208.810000,Amps,8.338000,PF,0.993900,Ch2,Watts,1778.500000,Volts,208.570000,Amps,8.580000,PF,0.993800
Time,02-09-2024 11:21:30.851,Watts,3512.900000,Volts,208.635000,Amps,8.466500,PF,0.994395,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1733.600000,Volts,208.750000,Amps,8.351000,PF,0.994500,Ch2,Watts,1779.300000,Volts,208.520000,Amps,8.582000,PF,0.994300
Time,02-09-2024 11:21:31.852,Watts,3514.500000,Volts,208.640000,Amps,8.466500,PF,0.994760,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1732.600000,Volts,208.760000,Amps,8.342000,PF,0.994800,Ch2,Watts,1781.900000,Volts,208.520000,Amps,8.591000,PF,0.994700
Time,02-09-2024 11:21:32.851,Watts,3499.200000,Volts,208.585000,Amps,8.432500,PF,0.994747,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1725.000000,Volts,208.700000,Amps,8.309000,PF,0.994800,Ch2,Watts,1774.200000,Volts,208.470000,Amps,8.556000,PF,0.994700
Time,02-09-2024 11:21:33.852,Watts,3509.600000,Volts,208.575000,Amps,8.457500,PF,0.994749,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1731.000000,Volts,208.690000,Amps,8.338000,PF,0.994800,Ch2,Watts,1778.600000,Volts,208.460000,Amps,8.577000,PF,0.994700
Time,02-09-2024 11:21:34.851,Watts,3514.900000,Volts,208.650000,Amps,8.470000,PF,0.994408,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1733.600000,Volts,208.770000,Amps,8.350000,PF,0.994400,Ch2,Watts,1781.300000,Volts,208.530000,Amps,8.590000,PF,0.994400
Time,02-09-2024 11:21:35.852,Watts,3518.200000,Volts,208.585000,Amps,8.485500,PF,0.993887,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1734.200000,Volts,208.700000,Amps,8.360000,PF,0.993900,Ch2,Watts,1784.000000,Volts,208.470000,Amps,8.611000,PF,0.993900
Time,02-09-2024 11:21:36.852,Watts,3514.400000,Volts,208.660000,Amps,8.479000,PF,0.993185,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1732.700000,Volts,208.780000,Amps,8.356000,PF,0.993200,Ch2,Watts,1781.700000,Volts,208.540000,Amps,8.602000,PF,0.993200
Time,02-09-2024 11:21:37.851,Watts,3514.800000,Volts,208.685000,Amps,8.485500,PF,0.992415,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1733.000000,Volts,208.800000,Amps,8.363000,PF,0.992400,Ch2,Watts,1781.800000,Volts,208.570000,Amps,8.608000,PF,0.992400
Time,02-09-2024 11:21:38.852,Watts,3516.500000,Volts,208.635000,Amps,8.499000,PF,0.991585,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1734.100000,Volts,208.750000,Amps,8.378000,PF,0.991600,Ch2,Watts,1782.400000,Volts,208.520000,Amps,8.620000,PF,0.991600
Time,02-09-2024 11:21:39.852,Watts,3520.800000,Volts,208.645000,Amps,8.515500,PF,0.990842,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1736.200000,Volts,208.760000,Amps,8.394000,PF,0.990800,Ch2,Watts,1784.600000,Volts,208.530000,Amps,8.637000,PF,0.990900
Time,02-09-2024 11:21:40.851,Watts,3521.200000,Volts,208.615000,Amps,8.523000,PF,0.990162,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1736.100000,Volts,208.730000,Amps,8.400000,PF,0.990100,Ch2,Watts,1785.100000,Volts,208.500000,Amps,8.646000,PF,0.990200
Time,02-09-2024 11:21:41.852,Watts,3520.300000,Volts,208.595000,Amps,8.526500,PF,0.989632,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1736.600000,Volts,208.710000,Amps,8.408000,PF,0.989600,Ch2,Watts,1783.700000,Volts,208.480000,Amps,8.645000,PF,0.989700
Time,02-09-2024 11:21:42.851,Watts,3517.500000,Volts,208.620000,Amps,8.522000,PF,0.989261,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1734.400000,Volts,208.740000,Amps,8.400000,PF,0.989200,Ch2,Watts,1783.100000,Volts,208.500000,Amps,8.644000,PF,0.989300
Time,02-09-2024 11:21:43.851,Watts,3516.000000,Volts,208.640000,Amps,8.518500,PF,0.989142,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1734.200000,Volts,208.760000,Amps,8.399000,PF,0.989100,Ch2,Watts,1781.800000,Volts,208.520000,Amps,8.638000,PF,0.989200
Time,02-09-2024 11:21:44.852,Watts,3511.200000,Volts,208.670000,Amps,8.505000,PF,0.989223,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1731.000000,Volts,208.790000,Amps,8.381000,PF,0.989200,Ch2,Watts,1780.200000,Volts,208.550000,Amps,8.629000,PF,0.989300
Time,02-09-2024 11:21:45.851,Watts,3509.800000,Volts,208.690000,Amps,8.498000,PF,0.989543,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1731.000000,Volts,208.810000,Amps,8.378000,PF,0.989500,Ch2,Watts,1778.800000,Volts,208.570000,Amps,8.618000,PF,0.989600
Time,02-09-2024 11:21:46.852,Watts,3509.900000,Volts,208.680000,Amps,8.494000,PF,0.990111,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1731.200000,Volts,208.800000,Amps,8.374000,PF,0.990100,Ch2,Watts,1778.700000,Volts,208.560000,Amps,8.614000,PF,0.990100
Time,02-09-2024 11:21:47.851,Watts,3514.700000,Volts,208.680000,Amps,8.498500,PF,0.990897,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1733.400000,Volts,208.800000,Amps,8.378000,PF,0.990900,Ch2,Watts,1781.300000,Volts,208.560000,Amps,8.619000,PF,0.990900
Time,02-09-2024 11:21:48.852,Watts,3513.200000,Volts,208.660000,Amps,8.489500,PF,0.991692,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1732.300000,Volts,208.780000,Amps,8.367000,PF,0.991700,Ch2,Watts,1780.900000,Volts,208.540000,Amps,8.612000,PF,0.991700
Time,02-09-2024 11:21:49.852,Watts,3512.100000,Volts,208.660000,Amps,8.479500,PF,0.992496,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1732.300000,Volts,208.780000,Amps,8.360000,PF,0.992500,Ch2,Watts,1779.800000,Volts,208.540000,Amps,8.599000,PF,0.992500
Time,02-09-2024 11:21:50.851,Watts,3514.300000,Volts,208.670000,Amps,8.477500,PF,0.993289,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1733.500000,Volts,208.790000,Amps,8.358000,PF,0.993300,Ch2,Watts,1780.800000,Volts,208.550000,Amps,8.597000,PF,0.993300
Time,02-09-2024 11:21:51.852,Watts,3518.100000,Volts,208.640000,Amps,8.482000,PF,0.993995,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1736.200000,Volts,208.760000,Amps,8.367000,PF,0.994100,Ch2,Watts,1781.900000,Volts,208.520000,Amps,8.597000,PF,0.993900
Time,02-09-2024 11:21:52.851,Watts,3533.300000,Volts,208.620000,Amps,8.519000,PF,0.994095,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1738.700000,Volts,208.740000,Amps,8.375000,PF,0.994600,Ch2,Watts,1794.600000,Volts,208.500000,Amps,8.663000,PF,0.993600
Time,02-09-2024 11:21:53.852,Watts,3515.800000,Volts,208.635000,Amps,8.469000,PF,0.994887,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1742.700000,Volts,208.750000,Amps,8.391000,PF,0.995000,Ch2,Watts,1773.100000,Volts,208.520000,Amps,8.547000,PF,0.994800
Time,02-09-2024 11:21:54.851,Watts,3519.700000,Volts,208.675000,Amps,8.477000,PF,0.994853,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.100000,Volts,208.790000,Amps,8.396000,PF,0.994900,Ch2,Watts,1775.600000,Volts,208.560000,Amps,8.558000,PF,0.994800
Time,02-09-2024 11:21:55.851,Watts,3519.600000,Volts,208.655000,Amps,8.480500,PF,0.994540,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1742.000000,Volts,208.770000,Amps,8.390000,PF,0.994600,Ch2,Watts,1777.600000,Volts,208.540000,Amps,8.571000,PF,0.994500
Time,02-09-2024 11:21:56.852,Watts,3523.800000,Volts,208.700000,Amps,8.492500,PF,0.994057,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.000000,Volts,208.810000,Amps,8.406000,PF,0.994100,Ch2,Watts,1778.800000,Volts,208.590000,Amps,8.579000,PF,0.994000
Time,02-09-2024 11:21:57.852,Watts,3524.500000,Volts,208.720000,Amps,8.500000,PF,0.993324,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1747.500000,Volts,208.830000,Amps,8.424000,PF,0.993300,Ch2,Watts,1777.000000,Volts,208.610000,Amps,8.576000,PF,0.993300
Time,02-09-2024 11:21:58.851,Watts,3523.100000,Volts,208.710000,Amps,8.504500,PF,0.992446,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.600000,Volts,208.820000,Amps,8.423000,PF,0.992500,Ch2,Watts,1777.500000,Volts,208.600000,Amps,8.586000,PF,0.992400
Time,02-09-2024 11:21:59.852,Watts,3523.200000,Volts,208.695000,Amps,8.512500,PF,0.991573,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1743.000000,Volts,208.810000,Amps,8.418000,PF,0.991600,Ch2,Watts,1780.200000,Volts,208.580000,Amps,8.607000,PF,0.991600
Time,02-09-2024 11:22:00.852,Watts,3523.100000,Volts,208.680000,Amps,8.520000,PF,0.990703,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.300000,Volts,208.790000,Amps,8.432000,PF,0.990700,Ch2,Watts,1778.800000,Volts,208.570000,Amps,8.608000,PF,0.990700
Time,02-09-2024 11:22:01.851,Watts,3527.500000,Volts,208.640000,Amps,8.539000,PF,0.989962,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1747.300000,Volts,208.750000,Amps,8.455000,PF,0.990000,Ch2,Watts,1780.200000,Volts,208.530000,Amps,8.623000,PF,0.990000
Time,02-09-2024 11:22:02.852,Watts,3526.300000,Volts,208.585000,Amps,8.544000,PF,0.989350,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.900000,Volts,208.700000,Amps,8.456000,PF,0.989300,Ch2,Watts,1780.400000,Volts,208.470000,Amps,8.632000,PF,0.989400
Time,02-09-2024 11:22:03.852,Watts,3521.800000,Volts,208.600000,Amps,8.535500,PF,0.988964,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.100000,Volts,208.710000,Amps,8.454000,PF,0.989000,Ch2,Watts,1776.700000,Volts,208.490000,Amps,8.617000,PF,0.989000
Time,02-09-2024 11:22:04.851,Watts,3522.000000,Volts,208.685000,Amps,8.534000,PF,0.988829,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.300000,Volts,208.800000,Amps,8.453000,PF,0.988800,Ch2,Watts,1776.700000,Volts,208.570000,Amps,8.615000,PF,0.988800
Time,02-09-2024 11:22:05.852,Watts,3525.600000,Volts,208.685000,Amps,8.541000,PF,0.988971,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.200000,Volts,208.800000,Amps,8.456000,PF,0.989000,Ch2,Watts,1779.400000,Volts,208.570000,Amps,8.626000,PF,0.989000
Time,02-09-2024 11:22:06.851,Watts,3520.100000,Volts,208.725000,Amps,8.524000,PF,0.989268,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.400000,Volts,208.840000,Amps,8.443000,PF,0.989300,Ch2,Watts,1775.700000,Volts,208.610000,Amps,8.605000,PF,0.989200
Time,02-09-2024 11:22:07.852,Watts,3528.100000,Volts,208.715000,Amps,8.537000,PF,0.990025,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.800000,Volts,208.830000,Amps,8.444000,PF,0.990000,Ch2,Watts,1782.300000,Volts,208.600000,Amps,8.630000,PF,0.990000
Time,02-09-2024 11:22:08.852,Watts,3532.800000,Volts,208.700000,Amps,8.542000,PF,0.990843,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1747.800000,Volts,208.820000,Amps,8.447000,PF,0.990900,Ch2,Watts,1785.000000,Volts,208.580000,Amps,8.637000,PF,0.990800
Time,02-09-2024 11:22:09.851,Watts,3522.400000,Volts,208.685000,Amps,8.510500,PF,0.991660,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.500000,Volts,208.800000,Amps,8.429000,PF,0.991700,Ch2,Watts,1776.900000,Volts,208.570000,Amps,8.592000,PF,0.991600
Time,02-09-2024 11:22:10.852,Watts,3522.800000,Volts,208.685000,Amps,8.503000,PF,0.992595,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.100000,Volts,208.800000,Amps,8.414000,PF,0.992700,Ch2,Watts,1778.700000,Volts,208.570000,Amps,8.592000,PF,0.992500
Time,02-09-2024 11:22:11.852,Watts,3522.800000,Volts,208.695000,Amps,8.495500,PF,0.993450,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.100000,Volts,208.810000,Amps,8.407000,PF,0.993500,Ch2,Watts,1778.700000,Volts,208.580000,Amps,8.584000,PF,0.993400
Time,02-09-2024 11:22:12.852,Watts,3523.300000,Volts,208.725000,Amps,8.489500,PF,0.994192,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.300000,Volts,208.840000,Amps,8.405000,PF,0.994300,Ch2,Watts,1778.000000,Volts,208.610000,Amps,8.574000,PF,0.994100
Time,02-09-2024 11:22:13.851,Watts,3522.500000,Volts,208.695000,Amps,8.484000,PF,0.994677,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.100000,Volts,208.810000,Amps,8.396000,PF,0.994800,Ch2,Watts,1778.400000,Volts,208.580000,Amps,8.572000,PF,0.994600
Time,02-09-2024 11:22:14.852,Watts,3530.500000,Volts,208.695000,Amps,8.501500,PF,0.994969,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.300000,Volts,208.810000,Amps,8.405000,PF,0.995000,Ch2,Watts,1784.200000,Volts,208.580000,Amps,8.598000,PF,0.994900
Time,02-09-2024 11:22:15.852,Watts,3524.500000,Volts,208.685000,Amps,8.488000,PF,0.994901,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.900000,Volts,208.800000,Amps,8.399000,PF,0.995000,Ch2,Watts,1779.600000,Volts,208.570000,Amps,8.577000,PF,0.994800
Time,02-09-2024 11:22:16.851,Watts,3528.300000,Volts,208.675000,Amps,8.500500,PF,0.994593,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.400000,Volts,208.790000,Amps,8.405000,PF,0.994700,Ch2,Watts,1782.900000,Volts,208.560000,Amps,8.596000,PF,0.994500
Time,02-09-2024 11:22:17.852,Watts,3528.400000,Volts,208.615000,Amps,8.507500,PF,0.994039,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1748.800000,Volts,208.730000,Amps,8.428000,PF,0.994100,Ch2,Watts,1779.600000,Volts,208.500000,Amps,8.587000,PF,0.994000
Time,02-09-2024 11:22:18.852,Watts,3526.100000,Volts,208.610000,Amps,8.508500,PF,0.993262,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.500000,Volts,208.720000,Amps,8.419000,PF,0.993300,Ch2,Watts,1780.600000,Volts,208.500000,Amps,8.598000,PF,0.993200
Time,02-09-2024 11:22:19.851,Watts,3524.400000,Volts,208.610000,Amps,8.512500,PF,0.992349,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.300000,Volts,208.720000,Amps,8.426000,PF,0.992300,Ch2,Watts,1779.100000,Volts,208.500000,Amps,8.599000,PF,0.992300
Time,02-09-2024 11:22:20.852,Watts,3532.500000,Volts,208.555000,Amps,8.541500,PF,0.991509,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1748.300000,Volts,208.670000,Amps,8.450000,PF,0.991500,Ch2,Watts,1784.200000,Volts,208.440000,Amps,8.633000,PF,0.991500
Time,02-09-2024 11:22:21.852,Watts,3531.000000,Volts,208.585000,Amps,8.544500,PF,0.990615,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.400000,Volts,208.700000,Amps,8.448000,PF,0.990600,Ch2,Watts,1784.600000,Volts,208.470000,Amps,8.641000,PF,0.990700
Time,02-09-2024 11:22:22.851,Watts,3528.800000,Volts,208.640000,Amps,8.543500,PF,0.989863,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.000000,Volts,208.750000,Amps,8.450000,PF,0.989900,Ch2,Watts,1782.800000,Volts,208.530000,Amps,8.637000,PF,0.989900
Time,02-09-2024 11:22:23.851,Watts,3528.500000,Volts,208.615000,Amps,8.548500,PF,0.989274,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.400000,Volts,208.730000,Amps,8.458000,PF,0.989200,Ch2,Watts,1782.100000,Volts,208.500000,Amps,8.639000,PF,0.989300
Time,02-09-2024 11:22:24.852,Watts,3534.800000,Volts,208.685000,Amps,8.563500,PF,0.988966,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1751.600000,Volts,208.800000,Amps,8.482000,PF,0.989000,Ch2,Watts,1783.200000,Volts,208.570000,Amps,8.645000,PF,0.989000
Time,02-09-2024 11:22:25.852,Watts,3531.800000,Volts,208.705000,Amps,8.556500,PF,0.988910,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1748.400000,Volts,208.820000,Amps,8.467000,PF,0.988900,Ch2,Watts,1783.400000,Volts,208.590000,Amps,8.646000,PF,0.988900
Time,02-09-2024 11:22:26.851,Watts,3521.600000,Volts,208.705000,Amps,8.530000,PF,0.989057,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.900000,Volts,208.820000,Amps,8.453000,PF,0.989100,Ch2,Watts,1775.700000,Volts,208.590000,Amps,8.607000,PF,0.989000
Time,02-09-2024 11:22:27.852,Watts,3517.200000,Volts,208.715000,Amps,8.515000,PF,0.989462,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1744.400000,Volts,208.830000,Amps,8.441000,PF,0.989500,Ch2,Watts,1772.800000,Volts,208.600000,Amps,8.589000,PF,0.989400
Time,02-09-2024 11:22:28.851,Watts,3522.300000,Volts,208.705000,Amps,8.521500,PF,0.990238,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.800000,Volts,208.820000,Amps,8.447000,PF,0.990300,Ch2,Watts,1775.500000,Volts,208.590000,Amps,8.596000,PF,0.990200
Time,02-09-2024 11:22:29.851,Watts,3517.700000,Volts,208.715000,Amps,8.503000,PF,0.991062,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1742.300000,Volts,208.830000,Amps,8.418000,PF,0.991100,Ch2,Watts,1775.400000,Volts,208.600000,Amps,8.588000,PF,0.991000
Time,02-09-2024 11:22:30.852,Watts,3525.200000,Volts,208.685000,Amps,8.515000,PF,0.991937,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1748.800000,Volts,208.800000,Amps,8.443000,PF,0.992000,Ch2,Watts,1776.400000,Volts,208.570000,Amps,8.587000,PF,0.991900
Time,02-09-2024 11:22:31.851,Watts,3502.600000,Volts,208.695000,Amps,8.468000,PF,0.991001,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1736.100000,Volts,208.810000,Amps,8.391000,PF,0.990900,Ch2,Watts,1766.500000,Volts,208.580000,Amps,8.545000,PF,0.991100
Time,02-09-2024 11:22:32.851,Watts,3519.500000,Volts,208.695000,Amps,8.486000,PF,0.993698,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1747.500000,Volts,208.810000,Amps,8.422000,PF,0.993800,Ch2,Watts,1772.000000,Volts,208.580000,Amps,8.550000,PF,0.993600
Time,02-09-2024 11:22:33.851,Watts,3534.800000,Volts,208.600000,Amps,8.520000,PF,0.994443,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1750.300000,Volts,208.720000,Amps,8.432000,PF,0.994500,Ch2,Watts,1784.500000,Volts,208.480000,Amps,8.608000,PF,0.994400
Time,02-09-2024 11:22:34.851,Watts,3527.900000,Volts,208.565000,Amps,8.501500,PF,0.994820,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.000000,Volts,208.680000,Amps,8.409000,PF,0.994900,Ch2,Watts,1781.900000,Volts,208.450000,Amps,8.594000,PF,0.994700
Time,02-09-2024 11:22:35.851,Watts,3528.500000,Volts,208.530000,Amps,8.503000,PF,0.994991,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1745.600000,Volts,208.650000,Amps,8.408000,PF,0.995100,Ch2,Watts,1782.900000,Volts,208.410000,Amps,8.598000,PF,0.994900
Time,02-09-2024 11:22:36.852,Watts,3533.100000,Volts,208.525000,Amps,8.516000,PF,0.994801,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.600000,Volts,208.640000,Amps,8.415000,PF,0.994900,Ch2,Watts,1786.500000,Volts,208.410000,Amps,8.617000,PF,0.994700
Time,02-09-2024 11:22:37.851,Watts,3530.100000,Volts,208.355000,Amps,8.519500,PF,0.994298,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1748.800000,Volts,208.470000,Amps,8.436000,PF,0.994400,Ch2,Watts,1781.300000,Volts,208.240000,Amps,8.603000,PF,0.994200
Time,02-09-2024 11:22:38.851,Watts,3531.100000,Volts,208.445000,Amps,8.524500,PF,0.993658,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1747.800000,Volts,208.560000,Amps,8.434000,PF,0.993700,Ch2,Watts,1783.300000,Volts,208.330000,Amps,8.615000,PF,0.993600
Time,02-09-2024 11:22:39.851,Watts,3533.200000,Volts,208.460000,Amps,8.536500,PF,0.992783,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1749.300000,Volts,208.570000,Amps,8.448000,PF,0.992800,Ch2,Watts,1783.900000,Volts,208.350000,Amps,8.625000,PF,0.992800
Time,02-09-2024 11:22:40.851,Watts,3530.300000,Volts,208.495000,Amps,8.535500,PF,0.991868,Mark,2024-02-09_05-16-32_ranging,Ch1,Watts,1746.400000,Volts,208.610000,Amps,8.440000,PF,0.991900,Ch2,Watts,1783.900000,Volts,208.380000,Amps,8.631000,PF,0.991900
