Time,02-06-2024 17:16:03.889,Watts,1141.100000,Volts,210.235000,Amps,2.875000,PF,0.944215,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.480000,Amps,2.752000,PF,0.938900,Ch2,Watts,597.300000,Volts,209.990000,Amps,2.998000,PF,0.948900
Time,02-06-2024 17:16:04.890,Watts,1140.700000,Volts,210.250000,Amps,2.873500,PF,0.944256,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.480000,Amps,2.750000,PF,0.939100,Ch2,Watts,597.200000,Volts,210.020000,Amps,2.997000,PF,0.948900
Time,02-06-2024 17:16:05.889,Watts,1140.100000,Volts,210.245000,Amps,2.870500,PF,0.944588,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.400000,Volts,210.460000,Amps,2.747000,PF,0.939700,Ch2,Watts,596.700000,Volts,210.030000,Amps,2.994000,PF,0.948900
Time,02-06-2024 17:16:06.889,Watts,1139.800000,Volts,210.215000,Amps,2.870000,PF,0.944741,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.450000,Amps,2.746000,PF,0.940000,Ch2,Watts,596.600000,Volts,209.980000,Amps,2.994000,PF,0.948900
Time,02-06-2024 17:16:07.890,Watts,1140.700000,Volts,210.155000,Amps,2.872000,PF,0.945052,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.400000,Volts,210.390000,Amps,2.746000,PF,0.940600,Ch2,Watts,597.300000,Volts,209.920000,Amps,2.998000,PF,0.949000
Time,02-06-2024 17:16:08.889,Watts,1141.700000,Volts,210.155000,Amps,2.873500,PF,0.945345,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.380000,Amps,2.747000,PF,0.941100,Ch2,Watts,597.700000,Volts,209.930000,Amps,3.000000,PF,0.949100
Time,02-06-2024 17:16:09.890,Watts,1141.200000,Volts,210.190000,Amps,2.871500,PF,0.945556,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.900000,Volts,210.390000,Amps,2.746000,PF,0.941500,Ch2,Watts,597.300000,Volts,209.990000,Amps,2.997000,PF,0.949100
Time,02-06-2024 17:16:10.890,Watts,1140.700000,Volts,210.205000,Amps,2.869000,PF,0.945894,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.460000,Amps,2.742000,PF,0.942000,Ch2,Watts,597.000000,Volts,209.950000,Amps,2.996000,PF,0.949300
Time,02-06-2024 17:16:11.889,Watts,1140.500000,Volts,210.195000,Amps,2.867500,PF,0.946284,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.430000,Amps,2.741000,PF,0.942600,Ch2,Watts,596.900000,Volts,209.960000,Amps,2.994000,PF,0.949500
Time,02-06-2024 17:16:12.889,Watts,1140.200000,Volts,210.195000,Amps,2.865500,PF,0.946638,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.400000,Volts,210.440000,Amps,2.738000,PF,0.943200,Ch2,Watts,596.800000,Volts,209.950000,Amps,2.993000,PF,0.949700
Time,02-06-2024 17:16:13.889,Watts,1140.300000,Volts,210.205000,Amps,2.864500,PF,0.947026,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.460000,Amps,2.737000,PF,0.943700,Ch2,Watts,596.800000,Volts,209.950000,Amps,2.992000,PF,0.950000
Time,02-06-2024 17:16:14.889,Watts,1141.000000,Volts,210.135000,Amps,2.866000,PF,0.947414,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.380000,Amps,2.739000,PF,0.944200,Ch2,Watts,597.000000,Volts,209.890000,Amps,2.993000,PF,0.950300
Time,02-06-2024 17:16:15.890,Watts,1140.800000,Volts,210.135000,Amps,2.864000,PF,0.947924,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.390000,Amps,2.736000,PF,0.944900,Ch2,Watts,597.000000,Volts,209.880000,Amps,2.992000,PF,0.950600
Time,02-06-2024 17:16:16.889,Watts,1141.600000,Volts,210.100000,Amps,2.865000,PF,0.948392,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.100000,Volts,210.330000,Amps,2.736000,PF,0.945500,Ch2,Watts,597.500000,Volts,209.870000,Amps,2.994000,PF,0.951000
Time,02-06-2024 17:16:17.889,Watts,1140.900000,Volts,210.125000,Amps,2.861000,PF,0.948858,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.350000,Amps,2.732000,PF,0.946100,Ch2,Watts,597.200000,Volts,209.900000,Amps,2.990000,PF,0.951300
Time,02-06-2024 17:16:18.889,Watts,1140.100000,Volts,210.035000,Amps,2.859500,PF,0.949339,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.340000,Amps,2.730000,PF,0.946700,Ch2,Watts,596.500000,Volts,209.730000,Amps,2.989000,PF,0.951700
Time,02-06-2024 17:16:19.889,Watts,1139.600000,Volts,210.140000,Amps,2.855500,PF,0.949720,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.100000,Volts,210.390000,Amps,2.725000,PF,0.947200,Ch2,Watts,596.500000,Volts,209.890000,Amps,2.986000,PF,0.952000
Time,02-06-2024 17:16:20.890,Watts,1139.800000,Volts,210.205000,Amps,2.854000,PF,0.950157,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.470000,Amps,2.724000,PF,0.947600,Ch2,Watts,596.600000,Volts,209.940000,Amps,2.984000,PF,0.952400
Time,02-06-2024 17:16:21.889,Watts,1140.500000,Volts,210.170000,Amps,2.854000,PF,0.950730,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.900000,Volts,210.430000,Amps,2.726000,PF,0.948200,Ch2,Watts,596.600000,Volts,209.910000,Amps,2.982000,PF,0.953000
Time,02-06-2024 17:16:22.890,Watts,1141.800000,Volts,210.120000,Amps,2.856500,PF,0.951177,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.100000,Volts,210.370000,Amps,2.726000,PF,0.948700,Ch2,Watts,597.700000,Volts,209.870000,Amps,2.987000,PF,0.953400
Time,02-06-2024 17:16:23.889,Watts,1140.900000,Volts,210.100000,Amps,2.853500,PF,0.951619,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.350000,Amps,2.724000,PF,0.949000,Ch2,Watts,597.100000,Volts,209.850000,Amps,2.983000,PF,0.953900
Time,02-06-2024 17:16:24.889,Watts,1141.200000,Volts,210.150000,Amps,2.852000,PF,0.952032,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.380000,Amps,2.723000,PF,0.949500,Ch2,Watts,597.200000,Volts,209.920000,Amps,2.981000,PF,0.954300
Time,02-06-2024 17:16:25.889,Watts,1140.900000,Volts,210.155000,Amps,2.851000,PF,0.952276,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.380000,Amps,2.722000,PF,0.949700,Ch2,Watts,597.200000,Volts,209.930000,Amps,2.980000,PF,0.954600
Time,02-06-2024 17:16:26.889,Watts,1140.100000,Volts,210.165000,Amps,2.847000,PF,0.952698,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.370000,Amps,2.718000,PF,0.950000,Ch2,Watts,596.900000,Volts,209.960000,Amps,2.976000,PF,0.955100
Time,02-06-2024 17:16:27.890,Watts,1139.400000,Volts,210.180000,Amps,2.845000,PF,0.952886,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.430000,Amps,2.717000,PF,0.950100,Ch2,Watts,596.200000,Volts,209.930000,Amps,2.973000,PF,0.955400
Time,02-06-2024 17:16:28.890,Watts,1140.200000,Volts,210.255000,Amps,2.844500,PF,0.953261,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.520000,Amps,2.715000,PF,0.950300,Ch2,Watts,597.000000,Volts,209.990000,Amps,2.974000,PF,0.955900
Time,02-06-2024 17:16:29.889,Watts,1141.000000,Volts,210.215000,Amps,2.846500,PF,0.953562,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.450000,Amps,2.718000,PF,0.950400,Ch2,Watts,597.300000,Volts,209.980000,Amps,2.975000,PF,0.956400
Time,02-06-2024 17:16:30.890,Watts,1141.400000,Volts,210.225000,Amps,2.846500,PF,0.953761,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.100000,Volts,210.480000,Amps,2.719000,PF,0.950600,Ch2,Watts,597.300000,Volts,209.970000,Amps,2.974000,PF,0.956600
Time,02-06-2024 17:16:31.889,Watts,1140.900000,Volts,210.195000,Amps,2.845000,PF,0.953986,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.400000,Volts,210.480000,Amps,2.716000,PF,0.950500,Ch2,Watts,597.500000,Volts,209.910000,Amps,2.974000,PF,0.957000
Time,02-06-2024 17:16:32.889,Watts,1140.700000,Volts,210.140000,Amps,2.845000,PF,0.954139,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.400000,Amps,2.718000,PF,0.950500,Ch2,Watts,597.100000,Volts,209.880000,Amps,2.972000,PF,0.957300
Time,02-06-2024 17:16:33.890,Watts,1140.100000,Volts,210.125000,Amps,2.844000,PF,0.954165,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.400000,Volts,210.400000,Amps,2.718000,PF,0.950300,Ch2,Watts,596.700000,Volts,209.850000,Amps,2.970000,PF,0.957600
Time,02-06-2024 17:16:34.889,Watts,1140.100000,Volts,210.140000,Amps,2.843000,PF,0.954356,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.390000,Amps,2.717000,PF,0.950400,Ch2,Watts,596.900000,Volts,209.890000,Amps,2.969000,PF,0.957900
Time,02-06-2024 17:16:35.890,Watts,1139.900000,Volts,210.180000,Amps,2.842000,PF,0.954365,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.300000,Volts,210.460000,Amps,2.717000,PF,0.950200,Ch2,Watts,596.600000,Volts,209.900000,Amps,2.967000,PF,0.958100
Time,02-06-2024 17:16:36.889,Watts,1140.500000,Volts,210.170000,Amps,2.843500,PF,0.954386,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.410000,Amps,2.720000,PF,0.949900,Ch2,Watts,596.800000,Volts,209.930000,Amps,2.967000,PF,0.958300
Time,02-06-2024 17:16:37.890,Watts,1141.000000,Volts,210.140000,Amps,2.846000,PF,0.954185,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.400000,Amps,2.722000,PF,0.949500,Ch2,Watts,597.300000,Volts,209.880000,Amps,2.970000,PF,0.958300
Time,02-06-2024 17:16:38.889,Watts,1141.300000,Volts,210.105000,Amps,2.846500,PF,0.954183,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.400000,Amps,2.722000,PF,0.949200,Ch2,Watts,597.600000,Volts,209.810000,Amps,2.971000,PF,0.958600
Time,02-06-2024 17:16:39.890,Watts,1141.000000,Volts,210.125000,Amps,2.846000,PF,0.954113,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.380000,Amps,2.723000,PF,0.949000,Ch2,Watts,597.300000,Volts,209.870000,Amps,2.969000,PF,0.958600
Time,02-06-2024 17:16:40.890,Watts,1139.800000,Volts,210.105000,Amps,2.844000,PF,0.953879,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,542.900000,Volts,210.360000,Amps,2.721000,PF,0.948400,Ch2,Watts,596.900000,Volts,209.850000,Amps,2.967000,PF,0.958700
Time,02-06-2024 17:16:41.889,Watts,1139.800000,Volts,210.150000,Amps,2.844000,PF,0.953640,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.100000,Volts,210.400000,Amps,2.723000,PF,0.948000,Ch2,Watts,596.700000,Volts,209.900000,Amps,2.965000,PF,0.958600
Time,02-06-2024 17:16:42.890,Watts,1139.700000,Volts,210.145000,Amps,2.845000,PF,0.953271,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.400000,Amps,2.725000,PF,0.947300,Ch2,Watts,596.500000,Volts,209.890000,Amps,2.965000,PF,0.958500
Time,02-06-2024 17:16:43.890,Watts,1140.600000,Volts,210.180000,Amps,2.848000,PF,0.953027,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.430000,Amps,2.728000,PF,0.946800,Ch2,Watts,597.100000,Volts,209.930000,Amps,2.968000,PF,0.958500
Time,02-06-2024 17:16:44.889,Watts,1141.200000,Volts,210.145000,Amps,2.850500,PF,0.952831,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.350000,Amps,2.733000,PF,0.946400,Ch2,Watts,597.200000,Volts,209.940000,Amps,2.968000,PF,0.958400
Time,02-06-2024 17:16:45.890,Watts,1140.800000,Volts,210.130000,Amps,2.851500,PF,0.952341,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.390000,Amps,2.733000,PF,0.945700,Ch2,Watts,597.100000,Volts,209.870000,Amps,2.970000,PF,0.958100
Time,02-06-2024 17:16:46.889,Watts,1141.500000,Volts,210.105000,Amps,2.854000,PF,0.952080,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.900000,Volts,210.300000,Amps,2.736000,PF,0.945100,Ch2,Watts,597.600000,Volts,209.910000,Amps,2.972000,PF,0.958100
Time,02-06-2024 17:16:47.890,Watts,1140.700000,Volts,210.130000,Amps,2.852500,PF,0.951774,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.350000,Amps,2.736000,PF,0.944800,Ch2,Watts,596.900000,Volts,209.910000,Amps,2.969000,PF,0.957800
Time,02-06-2024 17:16:48.890,Watts,1139.900000,Volts,210.150000,Amps,2.852000,PF,0.951198,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.300000,Volts,210.390000,Amps,2.736000,PF,0.943900,Ch2,Watts,596.600000,Volts,209.910000,Amps,2.968000,PF,0.957500
Time,02-06-2024 17:16:49.889,Watts,1137.200000,Volts,210.165000,Amps,2.846500,PF,0.950712,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,542.000000,Volts,210.400000,Amps,2.731000,PF,0.943200,Ch2,Watts,595.200000,Volts,209.930000,Amps,2.962000,PF,0.957200
Time,02-06-2024 17:16:50.890,Watts,1140.300000,Volts,210.170000,Amps,2.855500,PF,0.950321,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.420000,Amps,2.740000,PF,0.942600,Ch2,Watts,596.800000,Volts,209.920000,Amps,2.971000,PF,0.957000
Time,02-06-2024 17:16:51.889,Watts,1141.000000,Volts,210.120000,Amps,2.859500,PF,0.949908,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.360000,Amps,2.744000,PF,0.942100,Ch2,Watts,597.200000,Volts,209.880000,Amps,2.975000,PF,0.956600
Time,02-06-2024 17:16:52.890,Watts,1141.600000,Volts,210.110000,Amps,2.862500,PF,0.949413,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.900000,Volts,210.390000,Amps,2.746000,PF,0.941500,Ch2,Watts,597.700000,Volts,209.830000,Amps,2.979000,PF,0.956300
Time,02-06-2024 17:16:53.889,Watts,1140.600000,Volts,210.170000,Amps,2.860000,PF,0.949057,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.410000,Amps,2.745000,PF,0.941000,Ch2,Watts,597.000000,Volts,209.930000,Amps,2.975000,PF,0.956000
Time,02-06-2024 17:16:54.889,Watts,1140.800000,Volts,210.155000,Amps,2.862000,PF,0.948700,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.380000,Amps,2.747000,PF,0.940800,Ch2,Watts,597.100000,Volts,209.930000,Amps,2.977000,PF,0.955500
Time,02-06-2024 17:16:55.890,Watts,1140.500000,Volts,210.150000,Amps,2.862500,PF,0.948075,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.430000,Amps,2.747000,PF,0.940100,Ch2,Watts,597.000000,Volts,209.870000,Amps,2.978000,PF,0.955000
Time,02-06-2024 17:16:56.889,Watts,1139.700000,Volts,210.135000,Amps,2.863000,PF,0.947605,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.100000,Volts,210.390000,Amps,2.748000,PF,0.939400,Ch2,Watts,596.600000,Volts,209.880000,Amps,2.978000,PF,0.954600
Time,02-06-2024 17:16:57.890,Watts,1140.100000,Volts,210.130000,Amps,2.865000,PF,0.947236,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.300000,Volts,210.390000,Amps,2.750000,PF,0.939100,Ch2,Watts,596.800000,Volts,209.870000,Amps,2.980000,PF,0.954200
Time,02-06-2024 17:16:58.889,Watts,1140.200000,Volts,210.195000,Amps,2.865000,PF,0.946841,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.100000,Volts,210.490000,Amps,2.748000,PF,0.938800,Ch2,Watts,597.100000,Volts,209.900000,Amps,2.982000,PF,0.953800
Time,02-06-2024 17:16:59.890,Watts,1141.600000,Volts,210.240000,Amps,2.869500,PF,0.946480,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.900000,Volts,210.520000,Amps,2.753000,PF,0.938400,Ch2,Watts,597.700000,Volts,209.960000,Amps,2.986000,PF,0.953400
Time,02-06-2024 17:17:00.889,Watts,1141.800000,Volts,210.235000,Amps,2.871000,PF,0.946143,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.100000,Volts,210.510000,Amps,2.755000,PF,0.938200,Ch2,Watts,597.700000,Volts,209.960000,Amps,2.987000,PF,0.953000
Time,02-06-2024 17:17:01.889,Watts,1141.100000,Volts,210.185000,Amps,2.871500,PF,0.945700,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.300000,Volts,210.450000,Amps,2.753000,PF,0.937800,Ch2,Watts,597.800000,Volts,209.920000,Amps,2.990000,PF,0.952500
Time,02-06-2024 17:17:02.890,Watts,1140.400000,Volts,210.145000,Amps,2.871000,PF,0.945384,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.400000,Volts,210.410000,Amps,2.754000,PF,0.937600,Ch2,Watts,597.000000,Volts,209.880000,Amps,2.988000,PF,0.952200
Time,02-06-2024 17:17:03.889,Watts,1140.400000,Volts,210.145000,Amps,2.872000,PF,0.944923,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.400000,Volts,210.440000,Amps,2.755000,PF,0.937200,Ch2,Watts,597.000000,Volts,209.850000,Amps,2.989000,PF,0.951700
Time,02-06-2024 17:17:04.890,Watts,1140.000000,Volts,210.135000,Amps,2.872000,PF,0.944682,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.000000,Volts,210.380000,Amps,2.754000,PF,0.937100,Ch2,Watts,597.000000,Volts,209.890000,Amps,2.990000,PF,0.951300
Time,02-06-2024 17:17:05.890,Watts,1140.600000,Volts,210.135000,Amps,2.874000,PF,0.944530,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.370000,Amps,2.757000,PF,0.937200,Ch2,Watts,597.100000,Volts,209.900000,Amps,2.991000,PF,0.950900
Time,02-06-2024 17:17:06.889,Watts,1141.300000,Volts,210.135000,Amps,2.876000,PF,0.944413,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.390000,Amps,2.757000,PF,0.937200,Ch2,Watts,597.600000,Volts,209.880000,Amps,2.995000,PF,0.950700
Time,02-06-2024 17:17:07.890,Watts,1140.500000,Volts,210.160000,Amps,2.875000,PF,0.944032,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.300000,Volts,210.410000,Amps,2.756000,PF,0.936900,Ch2,Watts,597.200000,Volts,209.910000,Amps,2.994000,PF,0.950200
Time,02-06-2024 17:17:08.889,Watts,1141.100000,Volts,210.135000,Amps,2.877500,PF,0.943906,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.400000,Amps,2.760000,PF,0.936900,Ch2,Watts,597.100000,Volts,209.870000,Amps,2.995000,PF,0.950000
Time,02-06-2024 17:17:09.890,Watts,1141.100000,Volts,210.145000,Amps,2.877000,PF,0.943829,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.390000,Amps,2.758000,PF,0.937100,Ch2,Watts,597.300000,Volts,209.900000,Amps,2.996000,PF,0.949700
Time,02-06-2024 17:17:10.890,Watts,1140.100000,Volts,210.080000,Amps,2.876000,PF,0.943583,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.380000,Amps,2.755000,PF,0.937000,Ch2,Watts,596.900000,Volts,209.780000,Amps,2.997000,PF,0.949300
Time,02-06-2024 17:17:11.889,Watts,1135.700000,Volts,210.075000,Amps,2.866000,PF,0.943234,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,541.300000,Volts,210.340000,Amps,2.747000,PF,0.936700,Ch2,Watts,594.400000,Volts,209.810000,Amps,2.985000,PF,0.949000
Time,02-06-2024 17:17:12.889,Watts,1138.800000,Volts,210.065000,Amps,2.873000,PF,0.943543,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,542.700000,Volts,210.340000,Amps,2.752000,PF,0.937500,Ch2,Watts,596.100000,Volts,209.790000,Amps,2.994000,PF,0.948900
Time,02-06-2024 17:17:13.889,Watts,1141.100000,Volts,210.055000,Amps,2.878000,PF,0.943854,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.370000,Amps,2.755000,PF,0.938200,Ch2,Watts,597.300000,Volts,209.740000,Amps,3.001000,PF,0.948900
Time,02-06-2024 17:17:14.890,Watts,1141.500000,Volts,210.095000,Amps,2.878500,PF,0.943916,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.300000,Volts,210.350000,Amps,2.757000,PF,0.938400,Ch2,Watts,597.200000,Volts,209.840000,Amps,3.000000,PF,0.948800
Time,02-06-2024 17:17:15.889,Watts,1141.100000,Volts,210.170000,Amps,2.876000,PF,0.944086,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.900000,Volts,210.450000,Amps,2.753000,PF,0.938800,Ch2,Watts,597.200000,Volts,209.890000,Amps,2.999000,PF,0.948700
Time,02-06-2024 17:17:16.890,Watts,1140.600000,Volts,210.150000,Amps,2.875000,PF,0.944222,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.420000,Amps,2.751000,PF,0.939100,Ch2,Watts,597.100000,Volts,209.880000,Amps,2.999000,PF,0.948800
Time,02-06-2024 17:17:17.889,Watts,1140.300000,Volts,210.175000,Amps,2.872500,PF,0.944478,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.440000,Amps,2.749000,PF,0.939600,Ch2,Watts,596.700000,Volts,209.910000,Amps,2.996000,PF,0.948700
Time,02-06-2024 17:17:18.890,Watts,1140.100000,Volts,210.145000,Amps,2.871500,PF,0.944717,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.420000,Amps,2.747000,PF,0.940200,Ch2,Watts,596.600000,Volts,209.870000,Amps,2.996000,PF,0.948800
Time,02-06-2024 17:17:19.890,Watts,1139.400000,Volts,210.110000,Amps,2.869500,PF,0.945014,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.100000,Volts,210.360000,Amps,2.745000,PF,0.940600,Ch2,Watts,596.300000,Volts,209.860000,Amps,2.994000,PF,0.948900
Time,02-06-2024 17:17:20.889,Watts,1140.100000,Volts,210.095000,Amps,2.870500,PF,0.945332,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.340000,Amps,2.746000,PF,0.941200,Ch2,Watts,596.500000,Volts,209.850000,Amps,2.995000,PF,0.949000
Time,02-06-2024 17:17:21.889,Watts,1141.200000,Volts,210.155000,Amps,2.871000,PF,0.945760,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.390000,Amps,2.745000,PF,0.941800,Ch2,Watts,597.200000,Volts,209.920000,Amps,2.997000,PF,0.949300
Time,02-06-2024 17:17:22.889,Watts,1141.400000,Volts,210.180000,Amps,2.870500,PF,0.946133,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.200000,Volts,210.430000,Amps,2.745000,PF,0.942300,Ch2,Watts,597.200000,Volts,209.930000,Amps,2.996000,PF,0.949500
Time,02-06-2024 17:17:23.890,Watts,1140.600000,Volts,210.185000,Amps,2.867500,PF,0.946394,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.470000,Amps,2.742000,PF,0.942800,Ch2,Watts,596.600000,Volts,209.900000,Amps,2.993000,PF,0.949600
Time,02-06-2024 17:17:24.889,Watts,1140.300000,Volts,210.155000,Amps,2.865500,PF,0.946925,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.400000,Amps,2.738000,PF,0.943600,Ch2,Watts,596.700000,Volts,209.910000,Amps,2.993000,PF,0.949900
Time,02-06-2024 17:17:25.890,Watts,1139.500000,Volts,210.135000,Amps,2.862500,PF,0.947286,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.200000,Volts,210.400000,Amps,2.735000,PF,0.944100,Ch2,Watts,596.300000,Volts,209.870000,Amps,2.990000,PF,0.950100
Time,02-06-2024 17:17:26.889,Watts,1139.900000,Volts,210.075000,Amps,2.862500,PF,0.947798,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.330000,Amps,2.736000,PF,0.944700,Ch2,Watts,596.200000,Volts,209.820000,Amps,2.989000,PF,0.950600
Time,02-06-2024 17:17:27.890,Watts,1140.700000,Volts,210.075000,Amps,2.863500,PF,0.948242,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.370000,Amps,2.735000,PF,0.945200,Ch2,Watts,596.900000,Volts,209.780000,Amps,2.992000,PF,0.950900
Time,02-06-2024 17:17:28.890,Watts,1141.000000,Volts,210.125000,Amps,2.862000,PF,0.948741,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.700000,Volts,210.400000,Amps,2.732000,PF,0.945900,Ch2,Watts,597.300000,Volts,209.850000,Amps,2.992000,PF,0.951300
Time,02-06-2024 17:17:29.888,Watts,1140.700000,Volts,210.150000,Amps,2.859500,PF,0.949264,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.800000,Volts,210.400000,Amps,2.731000,PF,0.946500,Ch2,Watts,596.900000,Volts,209.900000,Amps,2.988000,PF,0.951700
Time,02-06-2024 17:17:30.889,Watts,1141.100000,Volts,210.120000,Amps,2.860000,PF,0.949719,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,544.000000,Volts,210.450000,Amps,2.730000,PF,0.947100,Ch2,Watts,597.100000,Volts,209.790000,Amps,2.990000,PF,0.952100
Time,02-06-2024 17:17:31.888,Watts,1140.600000,Volts,210.175000,Amps,2.856000,PF,0.950098,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.500000,Volts,210.460000,Amps,2.726000,PF,0.947400,Ch2,Watts,597.100000,Volts,209.890000,Amps,2.986000,PF,0.952600
Time,02-06-2024 17:17:32.889,Watts,1140.200000,Volts,210.190000,Amps,2.853500,PF,0.950657,Mark,2024-02-06_11-11-15_ranging,Ch1,Watts,543.600000,Volts,210.490000,Amps,2.724000,PF,0.948000,Ch2,Watts,596.600000,Volts,209.890000,Amps,2.983000,PF,0.953000
