Time,02-07-2024 21:58:07.991,Watts,1257.200000,Volts,208.665000,Amps,3.167000,PF,0.951454,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.400000,Volts,208.820000,Amps,3.060000,PF,0.944300,Ch2,Watts,653.800000,Volts,208.510000,Amps,3.274000,PF,0.957800
Time,02-07-2024 21:58:08.992,Watts,1257.300000,Volts,208.650000,Amps,3.168500,PF,0.951128,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.800000,Amps,3.061000,PF,0.943900,Ch2,Watts,654.000000,Volts,208.500000,Amps,3.276000,PF,0.957400
Time,02-07-2024 21:58:09.991,Watts,1257.000000,Volts,208.650000,Amps,3.169000,PF,0.950772,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.500000,Volts,208.820000,Amps,3.063000,PF,0.943500,Ch2,Watts,653.500000,Volts,208.480000,Amps,3.275000,PF,0.957100
Time,02-07-2024 21:58:10.991,Watts,1257.600000,Volts,208.670000,Amps,3.171000,PF,0.950504,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.500000,Volts,208.840000,Amps,3.063000,PF,0.943300,Ch2,Watts,654.100000,Volts,208.500000,Amps,3.279000,PF,0.956800
Time,02-07-2024 21:58:11.991,Watts,1257.000000,Volts,208.720000,Amps,3.170000,PF,0.950147,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.880000,Amps,3.063000,PF,0.943000,Ch2,Watts,653.700000,Volts,208.560000,Amps,3.277000,PF,0.956400
Time,02-07-2024 21:58:12.991,Watts,1256.000000,Volts,208.725000,Amps,3.168500,PF,0.949871,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,208.890000,Amps,3.061000,PF,0.942700,Ch2,Watts,653.200000,Volts,208.560000,Amps,3.276000,PF,0.956100
Time,02-07-2024 21:58:13.991,Watts,1255.300000,Volts,208.785000,Amps,3.166500,PF,0.949595,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,601.900000,Volts,208.960000,Amps,3.056000,PF,0.942500,Ch2,Watts,653.400000,Volts,208.610000,Amps,3.277000,PF,0.955800
Time,02-07-2024 21:58:14.991,Watts,1256.800000,Volts,208.770000,Amps,3.171000,PF,0.949436,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.200000,Volts,208.950000,Amps,3.063000,PF,0.942400,Ch2,Watts,653.600000,Volts,208.590000,Amps,3.279000,PF,0.955600
Time,02-07-2024 21:58:15.991,Watts,1257.600000,Volts,208.755000,Amps,3.174000,PF,0.949225,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.500000,Volts,208.950000,Amps,3.065000,PF,0.942400,Ch2,Watts,654.100000,Volts,208.560000,Amps,3.283000,PF,0.955200
Time,02-07-2024 21:58:16.991,Watts,1257.600000,Volts,208.745000,Amps,3.174500,PF,0.949067,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.400000,Volts,208.930000,Amps,3.064000,PF,0.942400,Ch2,Watts,654.200000,Volts,208.560000,Amps,3.285000,PF,0.954900
Time,02-07-2024 21:58:17.991,Watts,1257.500000,Volts,208.770000,Amps,3.174500,PF,0.948970,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.500000,Volts,208.950000,Amps,3.065000,PF,0.942400,Ch2,Watts,654.000000,Volts,208.590000,Amps,3.284000,PF,0.954700
Time,02-07-2024 21:58:18.991,Watts,1256.100000,Volts,208.750000,Amps,3.171500,PF,0.948887,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.000000,Volts,208.910000,Amps,3.062000,PF,0.942600,Ch2,Watts,653.100000,Volts,208.590000,Amps,3.281000,PF,0.954400
Time,02-07-2024 21:58:19.991,Watts,1256.300000,Volts,208.765000,Amps,3.171000,PF,0.948925,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.950000,Amps,3.060000,PF,0.942800,Ch2,Watts,653.400000,Volts,208.580000,Amps,3.282000,PF,0.954300
Time,02-07-2024 21:58:20.991,Watts,1256.200000,Volts,208.765000,Amps,3.171500,PF,0.948940,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.700000,Volts,208.930000,Amps,3.060000,PF,0.942900,Ch2,Watts,653.500000,Volts,208.600000,Amps,3.283000,PF,0.954300
Time,02-07-2024 21:58:21.991,Watts,1256.000000,Volts,208.830000,Amps,3.169500,PF,0.948993,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,209.010000,Amps,3.058000,PF,0.943100,Ch2,Watts,653.200000,Volts,208.650000,Amps,3.281000,PF,0.954200
Time,02-07-2024 21:58:22.991,Watts,1256.300000,Volts,208.875000,Amps,3.168500,PF,0.949173,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,209.040000,Amps,3.056000,PF,0.943500,Ch2,Watts,653.500000,Volts,208.710000,Amps,3.281000,PF,0.954200
Time,02-07-2024 21:58:23.991,Watts,1257.200000,Volts,208.820000,Amps,3.171500,PF,0.949331,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.600000,Volts,208.980000,Amps,3.060000,PF,0.944000,Ch2,Watts,653.600000,Volts,208.660000,Amps,3.283000,PF,0.954100
Time,02-07-2024 21:58:24.991,Watts,1257.600000,Volts,208.695000,Amps,3.173000,PF,0.949608,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.800000,Volts,208.850000,Amps,3.061000,PF,0.944300,Ch2,Watts,653.800000,Volts,208.540000,Amps,3.285000,PF,0.954300
Time,02-07-2024 21:58:25.991,Watts,1257.600000,Volts,208.650000,Amps,3.173000,PF,0.949877,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.700000,Volts,208.820000,Amps,3.060000,PF,0.944800,Ch2,Watts,653.900000,Volts,208.480000,Amps,3.286000,PF,0.954400
Time,02-07-2024 21:58:26.991,Watts,1256.700000,Volts,208.660000,Amps,3.170000,PF,0.950080,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.200000,Volts,208.830000,Amps,3.056000,PF,0.945100,Ch2,Watts,653.500000,Volts,208.490000,Amps,3.284000,PF,0.954500
Time,02-07-2024 21:58:27.991,Watts,1256.500000,Volts,208.710000,Amps,3.167500,PF,0.950379,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.500000,Volts,208.870000,Amps,3.055000,PF,0.945700,Ch2,Watts,653.000000,Volts,208.550000,Amps,3.280000,PF,0.954600
Time,02-07-2024 21:58:28.991,Watts,1256.000000,Volts,208.715000,Amps,3.165500,PF,0.950700,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,208.870000,Amps,3.051000,PF,0.946000,Ch2,Watts,653.200000,Volts,208.560000,Amps,3.280000,PF,0.954800
Time,02-07-2024 21:58:29.991,Watts,1255.800000,Volts,208.770000,Amps,3.163000,PF,0.951042,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.930000,Amps,3.050000,PF,0.946500,Ch2,Watts,652.700000,Volts,208.610000,Amps,3.276000,PF,0.955100
Time,02-07-2024 21:58:30.991,Watts,1254.700000,Volts,208.810000,Amps,3.158500,PF,0.951363,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.300000,Volts,208.970000,Amps,3.044000,PF,0.946900,Ch2,Watts,652.400000,Volts,208.650000,Amps,3.273000,PF,0.955300
Time,02-07-2024 21:58:31.991,Watts,1257.200000,Volts,208.775000,Amps,3.163500,PF,0.951830,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.600000,Volts,208.930000,Amps,3.049000,PF,0.947400,Ch2,Watts,653.600000,Volts,208.620000,Amps,3.278000,PF,0.955700
Time,02-07-2024 21:58:32.992,Watts,1257.300000,Volts,208.765000,Amps,3.163000,PF,0.952234,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.400000,Volts,208.950000,Amps,3.047000,PF,0.947900,Ch2,Watts,653.900000,Volts,208.580000,Amps,3.279000,PF,0.956100
Time,02-07-2024 21:58:33.991,Watts,1257.200000,Volts,208.830000,Amps,3.161000,PF,0.952469,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.800000,Volts,209.000000,Amps,3.047000,PF,0.948200,Ch2,Watts,653.400000,Volts,208.660000,Amps,3.275000,PF,0.956300
Time,02-07-2024 21:58:34.991,Watts,1256.900000,Volts,208.810000,Amps,3.159000,PF,0.952865,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.400000,Volts,208.980000,Amps,3.044000,PF,0.948700,Ch2,Watts,653.500000,Volts,208.640000,Amps,3.274000,PF,0.956600
Time,02-07-2024 21:58:35.991,Watts,1256.500000,Volts,208.855000,Amps,3.156000,PF,0.953209,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.000000,Volts,209.000000,Amps,3.040000,PF,0.948900,Ch2,Watts,653.500000,Volts,208.710000,Amps,3.272000,PF,0.957000
Time,02-07-2024 21:58:36.991,Watts,1256.300000,Volts,208.860000,Amps,3.154500,PF,0.953567,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,209.010000,Amps,3.040000,PF,0.949200,Ch2,Watts,653.200000,Volts,208.710000,Amps,3.269000,PF,0.957500
Time,02-07-2024 21:58:37.991,Watts,1256.200000,Volts,208.875000,Amps,3.153000,PF,0.953821,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.700000,Volts,209.010000,Amps,3.037000,PF,0.949500,Ch2,Watts,653.500000,Volts,208.740000,Amps,3.269000,PF,0.957700
Time,02-07-2024 21:58:38.991,Watts,1255.800000,Volts,208.850000,Amps,3.152000,PF,0.954055,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.700000,Volts,209.000000,Amps,3.037000,PF,0.949600,Ch2,Watts,653.100000,Volts,208.700000,Amps,3.267000,PF,0.957900
Time,02-07-2024 21:58:39.991,Watts,1253.500000,Volts,208.805000,Amps,3.146000,PF,0.954245,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,601.700000,Volts,208.950000,Amps,3.032000,PF,0.949800,Ch2,Watts,651.800000,Volts,208.660000,Amps,3.260000,PF,0.958200
Time,02-07-2024 21:58:40.992,Watts,1257.200000,Volts,208.745000,Amps,3.155000,PF,0.954539,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.880000,Amps,3.040000,PF,0.950000,Ch2,Watts,653.900000,Volts,208.610000,Amps,3.270000,PF,0.958600
Time,02-07-2024 21:58:41.991,Watts,1257.700000,Volts,208.750000,Amps,3.155000,PF,0.954789,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.600000,Volts,208.890000,Amps,3.041000,PF,0.950000,Ch2,Watts,654.100000,Volts,208.610000,Amps,3.269000,PF,0.959000
Time,02-07-2024 21:58:42.991,Watts,1256.600000,Volts,208.750000,Amps,3.153000,PF,0.954780,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.900000,Amps,3.040000,PF,0.949900,Ch2,Watts,653.300000,Volts,208.600000,Amps,3.266000,PF,0.959100
Time,02-07-2024 21:58:43.991,Watts,1256.100000,Volts,208.765000,Amps,3.151000,PF,0.954897,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.700000,Volts,208.890000,Amps,3.038000,PF,0.949900,Ch2,Watts,653.400000,Volts,208.640000,Amps,3.264000,PF,0.959400
Time,02-07-2024 21:58:44.991,Watts,1256.200000,Volts,208.765000,Amps,3.151500,PF,0.954839,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,208.910000,Amps,3.039000,PF,0.949600,Ch2,Watts,653.400000,Volts,208.620000,Amps,3.264000,PF,0.959500
Time,02-07-2024 21:58:45.991,Watts,1256.200000,Volts,208.775000,Amps,3.151500,PF,0.954817,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.900000,Amps,3.041000,PF,0.949400,Ch2,Watts,653.100000,Volts,208.650000,Amps,3.262000,PF,0.959700
Time,02-07-2024 21:58:46.991,Watts,1256.000000,Volts,208.755000,Amps,3.151500,PF,0.954675,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.600000,Volts,208.880000,Amps,3.040000,PF,0.949000,Ch2,Watts,653.400000,Volts,208.630000,Amps,3.263000,PF,0.959700
Time,02-07-2024 21:58:47.991,Watts,1254.500000,Volts,208.815000,Amps,3.147500,PF,0.954552,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,601.900000,Volts,208.940000,Amps,3.037000,PF,0.948700,Ch2,Watts,652.600000,Volts,208.690000,Amps,3.258000,PF,0.959700
Time,02-07-2024 21:58:48.992,Watts,1256.600000,Volts,208.825000,Amps,3.153000,PF,0.954391,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.970000,Amps,3.043000,PF,0.948300,Ch2,Watts,653.500000,Volts,208.680000,Amps,3.263000,PF,0.959700
Time,02-07-2024 21:58:49.991,Watts,1257.500000,Volts,208.760000,Amps,3.156500,PF,0.954257,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.920000,Amps,3.045000,PF,0.947900,Ch2,Watts,654.400000,Volts,208.600000,Amps,3.268000,PF,0.959800
Time,02-07-2024 21:58:50.991,Watts,1257.300000,Volts,208.750000,Amps,3.157000,PF,0.954027,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.500000,Volts,208.900000,Amps,3.048000,PF,0.947600,Ch2,Watts,653.800000,Volts,208.600000,Amps,3.266000,PF,0.959600
Time,02-07-2024 21:58:51.991,Watts,1256.100000,Volts,208.740000,Amps,3.156000,PF,0.953553,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.890000,Amps,3.048000,PF,0.946900,Ch2,Watts,653.200000,Volts,208.590000,Amps,3.264000,PF,0.959400
Time,02-07-2024 21:58:52.991,Watts,1255.500000,Volts,208.740000,Amps,3.155500,PF,0.953293,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.300000,Volts,208.900000,Amps,3.046000,PF,0.946500,Ch2,Watts,653.200000,Volts,208.580000,Amps,3.265000,PF,0.959200
Time,02-07-2024 21:58:53.991,Watts,1256.200000,Volts,208.750000,Amps,3.158500,PF,0.952970,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.700000,Volts,208.900000,Amps,3.050000,PF,0.946000,Ch2,Watts,653.500000,Volts,208.600000,Amps,3.267000,PF,0.959000
Time,02-07-2024 21:58:54.991,Watts,1256.100000,Volts,208.760000,Amps,3.159000,PF,0.952590,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.000000,Volts,208.920000,Amps,3.052000,PF,0.945600,Ch2,Watts,653.100000,Volts,208.600000,Amps,3.266000,PF,0.958700
Time,02-07-2024 21:58:55.991,Watts,1255.600000,Volts,208.770000,Amps,3.159500,PF,0.952158,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.400000,Volts,208.920000,Amps,3.051000,PF,0.945100,Ch2,Watts,653.200000,Volts,208.620000,Amps,3.268000,PF,0.958300
Time,02-07-2024 21:58:56.991,Watts,1256.300000,Volts,208.700000,Amps,3.163000,PF,0.951788,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,208.860000,Amps,3.055000,PF,0.944600,Ch2,Watts,653.500000,Volts,208.540000,Amps,3.271000,PF,0.958100
Time,02-07-2024 21:58:57.991,Watts,1257.200000,Volts,208.670000,Amps,3.167000,PF,0.951454,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.600000,Volts,208.810000,Amps,3.061000,PF,0.944300,Ch2,Watts,653.600000,Volts,208.530000,Amps,3.273000,PF,0.957700
Time,02-07-2024 21:58:58.992,Watts,1257.500000,Volts,208.640000,Amps,3.170000,PF,0.950965,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.800000,Amps,3.062000,PF,0.943700,Ch2,Watts,654.200000,Volts,208.480000,Amps,3.278000,PF,0.957300
Time,02-07-2024 21:58:59.991,Watts,1257.300000,Volts,208.645000,Amps,3.170500,PF,0.950683,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.700000,Volts,208.780000,Amps,3.065000,PF,0.943500,Ch2,Watts,653.600000,Volts,208.510000,Amps,3.276000,PF,0.957000
Time,02-07-2024 21:59:00.991,Watts,1255.700000,Volts,208.625000,Amps,3.167500,PF,0.950343,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.400000,Volts,208.780000,Amps,3.059000,PF,0.943100,Ch2,Watts,653.300000,Volts,208.470000,Amps,3.276000,PF,0.956600
Time,02-07-2024 21:59:01.991,Watts,1255.900000,Volts,208.645000,Amps,3.168500,PF,0.949999,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.800000,Amps,3.062000,PF,0.942900,Ch2,Watts,653.000000,Volts,208.490000,Amps,3.275000,PF,0.956300
Time,02-07-2024 21:59:02.991,Watts,1256.000000,Volts,208.670000,Amps,3.169500,PF,0.949692,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.810000,Amps,3.064000,PF,0.942700,Ch2,Watts,652.900000,Volts,208.530000,Amps,3.275000,PF,0.955900
Time,02-07-2024 21:59:03.992,Watts,1255.900000,Volts,208.680000,Amps,3.170000,PF,0.949459,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,208.840000,Amps,3.062000,PF,0.942600,Ch2,Watts,653.100000,Volts,208.520000,Amps,3.278000,PF,0.955500
Time,02-07-2024 21:59:04.991,Watts,1256.000000,Volts,208.705000,Amps,3.171000,PF,0.949264,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.870000,Amps,3.064000,PF,0.942500,Ch2,Watts,652.900000,Volts,208.540000,Amps,3.278000,PF,0.955200
Time,02-07-2024 21:59:05.991,Watts,1256.700000,Volts,208.715000,Amps,3.173000,PF,0.949135,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.880000,Amps,3.065000,PF,0.942500,Ch2,Watts,653.400000,Volts,208.550000,Amps,3.281000,PF,0.955000
Time,02-07-2024 21:59:06.991,Watts,1257.100000,Volts,208.760000,Amps,3.173500,PF,0.949007,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.800000,Volts,208.900000,Amps,3.067000,PF,0.942500,Ch2,Watts,653.300000,Volts,208.620000,Amps,3.280000,PF,0.954700
Time,02-07-2024 21:59:07.991,Watts,1257.600000,Volts,208.770000,Amps,3.174500,PF,0.948955,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.600000,Volts,208.920000,Amps,3.065000,PF,0.942600,Ch2,Watts,654.000000,Volts,208.620000,Amps,3.284000,PF,0.954500
Time,02-07-2024 21:59:08.991,Watts,1256.700000,Volts,208.775000,Amps,3.172500,PF,0.948842,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.500000,Volts,208.920000,Amps,3.064000,PF,0.942700,Ch2,Watts,653.200000,Volts,208.630000,Amps,3.281000,PF,0.954300
Time,02-07-2024 21:59:09.991,Watts,1255.900000,Volts,208.725000,Amps,3.171500,PF,0.948872,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,208.870000,Amps,3.061000,PF,0.942900,Ch2,Watts,653.100000,Volts,208.580000,Amps,3.282000,PF,0.954200
Time,02-07-2024 21:59:10.991,Watts,1255.800000,Volts,208.710000,Amps,3.170500,PF,0.948932,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.860000,Amps,3.060000,PF,0.943200,Ch2,Watts,652.900000,Volts,208.560000,Amps,3.281000,PF,0.954000
Time,02-07-2024 21:59:11.992,Watts,1256.100000,Volts,208.645000,Amps,3.171500,PF,0.949181,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.800000,Amps,3.060000,PF,0.943500,Ch2,Watts,653.200000,Volts,208.490000,Amps,3.283000,PF,0.954200
Time,02-07-2024 21:59:12.991,Watts,1255.700000,Volts,208.650000,Amps,3.171000,PF,0.949196,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.820000,Amps,3.059000,PF,0.943800,Ch2,Watts,652.800000,Volts,208.480000,Amps,3.283000,PF,0.954000
Time,02-07-2024 21:59:13.991,Watts,1257.100000,Volts,208.605000,Amps,3.174000,PF,0.949481,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.400000,Volts,208.770000,Amps,3.061000,PF,0.944300,Ch2,Watts,653.700000,Volts,208.440000,Amps,3.287000,PF,0.954100
Time,02-07-2024 21:59:14.991,Watts,1256.800000,Volts,208.600000,Amps,3.172000,PF,0.949773,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.810000,Amps,3.058000,PF,0.944700,Ch2,Watts,653.500000,Volts,208.390000,Amps,3.286000,PF,0.954300
Time,02-07-2024 21:59:15.991,Watts,1257.000000,Volts,208.575000,Amps,3.172000,PF,0.950013,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.760000,Amps,3.057000,PF,0.945100,Ch2,Watts,653.700000,Volts,208.390000,Amps,3.287000,PF,0.954400
Time,02-07-2024 21:59:16.991,Watts,1256.900000,Volts,208.590000,Amps,3.171000,PF,0.950341,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.200000,Volts,208.760000,Amps,3.056000,PF,0.945600,Ch2,Watts,653.700000,Volts,208.420000,Amps,3.286000,PF,0.954600
Time,02-07-2024 21:59:17.992,Watts,1256.600000,Volts,208.620000,Amps,3.168500,PF,0.950721,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.400000,Volts,208.790000,Amps,3.055000,PF,0.946100,Ch2,Watts,653.200000,Volts,208.450000,Amps,3.282000,PF,0.954800
Time,02-07-2024 21:59:18.991,Watts,1252.000000,Volts,208.615000,Amps,3.156500,PF,0.950833,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,600.700000,Volts,208.800000,Amps,3.040000,PF,0.946300,Ch2,Watts,651.300000,Volts,208.430000,Amps,3.273000,PF,0.954800
Time,02-07-2024 21:59:19.991,Watts,1255.900000,Volts,208.605000,Amps,3.164500,PF,0.951338,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.700000,Volts,208.780000,Amps,3.048000,PF,0.947000,Ch2,Watts,653.200000,Volts,208.430000,Amps,3.281000,PF,0.955200
Time,02-07-2024 21:59:20.991,Watts,1256.500000,Volts,208.630000,Amps,3.165000,PF,0.951736,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.810000,Amps,3.048000,PF,0.947400,Ch2,Watts,653.600000,Volts,208.450000,Amps,3.282000,PF,0.955600
Time,02-07-2024 21:59:21.991,Watts,1257.500000,Volts,208.665000,Amps,3.165000,PF,0.952248,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.700000,Volts,208.830000,Amps,3.050000,PF,0.948000,Ch2,Watts,653.800000,Volts,208.500000,Amps,3.280000,PF,0.956100
Time,02-07-2024 21:59:22.991,Watts,1257.000000,Volts,208.655000,Amps,3.162000,PF,0.952631,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.200000,Volts,208.800000,Amps,3.046000,PF,0.948400,Ch2,Watts,653.800000,Volts,208.510000,Amps,3.278000,PF,0.956500
Time,02-07-2024 21:59:23.991,Watts,1257.000000,Volts,208.550000,Amps,3.163000,PF,0.952916,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.690000,Amps,3.047000,PF,0.948700,Ch2,Watts,653.700000,Volts,208.410000,Amps,3.279000,PF,0.956700
Time,02-07-2024 21:59:24.991,Watts,1256.000000,Volts,208.475000,Amps,3.160500,PF,0.953306,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.640000,Amps,3.045000,PF,0.949100,Ch2,Watts,653.100000,Volts,208.310000,Amps,3.276000,PF,0.957100
Time,02-07-2024 21:59:25.991,Watts,1256.200000,Volts,208.500000,Amps,3.159500,PF,0.953647,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.800000,Volts,208.670000,Amps,3.043000,PF,0.949400,Ch2,Watts,653.400000,Volts,208.330000,Amps,3.276000,PF,0.957500
Time,02-07-2024 21:59:26.992,Watts,1255.800000,Volts,208.545000,Amps,3.156500,PF,0.953924,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.690000,Amps,3.043000,PF,0.949600,Ch2,Watts,652.700000,Volts,208.400000,Amps,3.270000,PF,0.957800
Time,02-07-2024 21:59:27.991,Watts,1255.300000,Volts,208.485000,Amps,3.155000,PF,0.954238,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.600000,Volts,208.630000,Amps,3.041000,PF,0.949800,Ch2,Watts,652.700000,Volts,208.340000,Amps,3.269000,PF,0.958200
Time,02-07-2024 21:59:28.991,Watts,1255.200000,Volts,208.485000,Amps,3.154000,PF,0.954383,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.400000,Volts,208.650000,Amps,3.039000,PF,0.949800,Ch2,Watts,652.800000,Volts,208.320000,Amps,3.269000,PF,0.958400
Time,02-07-2024 21:59:29.991,Watts,1256.700000,Volts,208.520000,Amps,3.157500,PF,0.954614,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.300000,Volts,208.680000,Amps,3.044000,PF,0.949900,Ch2,Watts,653.400000,Volts,208.360000,Amps,3.271000,PF,0.958800
Time,02-07-2024 21:59:30.991,Watts,1257.200000,Volts,208.530000,Amps,3.158000,PF,0.954691,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.200000,Volts,208.700000,Amps,3.043000,PF,0.949800,Ch2,Watts,654.000000,Volts,208.360000,Amps,3.273000,PF,0.959000
Time,02-07-2024 21:59:31.991,Watts,1256.900000,Volts,208.560000,Amps,3.156500,PF,0.954735,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.000000,Volts,208.730000,Amps,3.042000,PF,0.949800,Ch2,Watts,653.900000,Volts,208.390000,Amps,3.271000,PF,0.959100
Time,02-07-2024 21:59:32.991,Watts,1256.300000,Volts,208.575000,Amps,3.155000,PF,0.954781,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.000000,Volts,208.760000,Amps,3.042000,PF,0.949600,Ch2,Watts,653.300000,Volts,208.390000,Amps,3.268000,PF,0.959300
Time,02-07-2024 21:59:33.991,Watts,1256.200000,Volts,208.580000,Amps,3.155000,PF,0.954731,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.900000,Volts,208.760000,Amps,3.042000,PF,0.949400,Ch2,Watts,653.300000,Volts,208.400000,Amps,3.268000,PF,0.959400
Time,02-07-2024 21:59:34.992,Watts,1255.200000,Volts,208.595000,Amps,3.152500,PF,0.954556,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.100000,Volts,208.800000,Amps,3.039000,PF,0.949000,Ch2,Watts,653.100000,Volts,208.390000,Amps,3.266000,PF,0.959500
Time,02-07-2024 21:59:35.991,Watts,1255.200000,Volts,208.570000,Amps,3.153500,PF,0.954469,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,602.600000,Volts,208.770000,Amps,3.043000,PF,0.948700,Ch2,Watts,652.600000,Volts,208.370000,Amps,3.264000,PF,0.959500
Time,02-07-2024 21:59:36.991,Watts,1256.600000,Volts,208.545000,Amps,3.158000,PF,0.954304,Mark,2024-02-07_15-29-46_testing,Ch1,Watts,603.100000,Volts,208.730000,Amps,3.047000,PF,0.948300,Ch2,Watts,653.500000,Volts,208.360000,Amps,3.269000,PF,0.959600
