Time,02-05-2024 14:08:19.629,Watts,1282.700000,Volts,210.175000,Amps,3.211500,PF,0.950220,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.200000,Volts,209.880000,Amps,3.114000,PF,0.944200,Ch2,Watts,665.500000,Volts,210.470000,Amps,3.309000,PF,0.955500
Time,02-05-2024 14:08:20.628,Watts,1282.400000,Volts,210.145000,Amps,3.211000,PF,0.950286,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.600000,Volts,209.850000,Amps,3.111000,PF,0.944400,Ch2,Watts,665.800000,Volts,210.440000,Amps,3.311000,PF,0.955500
Time,02-05-2024 14:08:21.628,Watts,1283.600000,Volts,210.155000,Amps,3.213500,PF,0.950394,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.870000,Amps,3.113000,PF,0.944800,Ch2,Watts,666.300000,Volts,210.440000,Amps,3.314000,PF,0.955400
Time,02-05-2024 14:08:22.628,Watts,1283.700000,Volts,210.140000,Amps,3.213500,PF,0.950511,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.870000,Amps,3.113000,PF,0.945200,Ch2,Watts,666.200000,Volts,210.410000,Amps,3.314000,PF,0.955300
Time,02-05-2024 14:08:23.628,Watts,1283.000000,Volts,210.135000,Amps,3.211500,PF,0.950723,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.200000,Volts,209.840000,Amps,3.111000,PF,0.945600,Ch2,Watts,665.800000,Volts,210.430000,Amps,3.312000,PF,0.955300
Time,02-05-2024 14:08:24.628,Watts,1283.600000,Volts,210.115000,Amps,3.212000,PF,0.951136,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.860000,Amps,3.110000,PF,0.946200,Ch2,Watts,666.200000,Volts,210.370000,Amps,3.314000,PF,0.955600
Time,02-05-2024 14:08:25.628,Watts,1283.100000,Volts,210.065000,Amps,3.210500,PF,0.951406,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.770000,Amps,3.109000,PF,0.946700,Ch2,Watts,665.700000,Volts,210.360000,Amps,3.312000,PF,0.955600
Time,02-05-2024 14:08:26.628,Watts,1282.300000,Volts,210.025000,Amps,3.207500,PF,0.951762,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.500000,Volts,209.760000,Amps,3.103000,PF,0.947100,Ch2,Watts,665.800000,Volts,210.290000,Amps,3.312000,PF,0.955900
Time,02-05-2024 14:08:27.629,Watts,1281.100000,Volts,209.950000,Amps,3.204000,PF,0.952219,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.300000,Volts,209.680000,Amps,3.101000,PF,0.947700,Ch2,Watts,664.800000,Volts,210.220000,Amps,3.307000,PF,0.956200
Time,02-05-2024 14:08:28.628,Watts,1280.300000,Volts,209.960000,Amps,3.200500,PF,0.952553,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.000000,Volts,209.680000,Amps,3.098000,PF,0.948200,Ch2,Watts,664.300000,Volts,210.240000,Amps,3.303000,PF,0.956500
Time,02-05-2024 14:08:29.628,Watts,1283.800000,Volts,210.035000,Amps,3.206500,PF,0.953200,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.750000,Amps,3.103000,PF,0.948900,Ch2,Watts,666.200000,Volts,210.320000,Amps,3.310000,PF,0.957000
Time,02-05-2024 14:08:30.628,Watts,1284.000000,Volts,210.070000,Amps,3.204500,PF,0.953598,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.810000,Amps,3.100000,PF,0.949400,Ch2,Watts,666.400000,Volts,210.330000,Amps,3.309000,PF,0.957400
Time,02-05-2024 14:08:31.628,Watts,1283.300000,Volts,210.060000,Amps,3.202000,PF,0.954041,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.800000,Volts,209.760000,Amps,3.101000,PF,0.949800,Ch2,Watts,665.500000,Volts,210.360000,Amps,3.303000,PF,0.957800
Time,02-05-2024 14:08:32.628,Watts,1282.600000,Volts,210.070000,Amps,3.198500,PF,0.954398,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.900000,Volts,209.770000,Amps,3.095000,PF,0.950100,Ch2,Watts,665.700000,Volts,210.370000,Amps,3.302000,PF,0.958300
Time,02-05-2024 14:08:33.628,Watts,1283.100000,Volts,210.105000,Amps,3.198500,PF,0.954791,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.100000,Volts,209.810000,Amps,3.095000,PF,0.950400,Ch2,Watts,666.000000,Volts,210.400000,Amps,3.302000,PF,0.958700
Time,02-05-2024 14:08:34.629,Watts,1282.400000,Volts,210.150000,Amps,3.194500,PF,0.955082,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.000000,Volts,209.850000,Amps,3.093000,PF,0.950500,Ch2,Watts,665.400000,Volts,210.450000,Amps,3.296000,PF,0.959100
Time,02-05-2024 14:08:35.628,Watts,1282.000000,Volts,210.180000,Amps,3.193000,PF,0.955267,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.600000,Volts,209.870000,Amps,3.091000,PF,0.950600,Ch2,Watts,665.400000,Volts,210.490000,Amps,3.295000,PF,0.959400
Time,02-05-2024 14:08:36.628,Watts,1283.300000,Volts,210.145000,Amps,3.195500,PF,0.955540,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.870000,Amps,3.094000,PF,0.950700,Ch2,Watts,665.900000,Volts,210.420000,Amps,3.297000,PF,0.959900
Time,02-05-2024 14:08:37.628,Watts,1283.300000,Volts,210.145000,Amps,3.195500,PF,0.955582,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.850000,Amps,3.096000,PF,0.950500,Ch2,Watts,665.800000,Volts,210.440000,Amps,3.295000,PF,0.960100
Time,02-05-2024 14:08:38.628,Watts,1283.900000,Volts,210.105000,Amps,3.197500,PF,0.955642,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.850000,Amps,3.096000,PF,0.950400,Ch2,Watts,666.400000,Volts,210.360000,Amps,3.299000,PF,0.960300
Time,02-05-2024 14:08:39.628,Watts,1283.700000,Volts,210.120000,Amps,3.197000,PF,0.955566,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.700000,Volts,209.860000,Amps,3.098000,PF,0.950100,Ch2,Watts,666.000000,Volts,210.380000,Amps,3.296000,PF,0.960400
Time,02-05-2024 14:08:40.628,Watts,1282.700000,Volts,210.060000,Amps,3.196500,PF,0.955291,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.100000,Volts,209.740000,Amps,3.099000,PF,0.949500,Ch2,Watts,665.600000,Volts,210.380000,Amps,3.294000,PF,0.960400
Time,02-05-2024 14:08:41.628,Watts,1282.200000,Volts,210.075000,Amps,3.195500,PF,0.955196,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.700000,Volts,209.770000,Amps,3.097000,PF,0.949200,Ch2,Watts,665.500000,Volts,210.380000,Amps,3.294000,PF,0.960500
Time,02-05-2024 14:08:42.628,Watts,1282.200000,Volts,210.155000,Amps,3.195000,PF,0.954858,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.500000,Volts,209.880000,Amps,3.096000,PF,0.948600,Ch2,Watts,665.700000,Volts,210.430000,Amps,3.294000,PF,0.960300
Time,02-05-2024 14:08:43.627,Watts,1283.600000,Volts,210.145000,Amps,3.200000,PF,0.954591,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.890000,Amps,3.103000,PF,0.948300,Ch2,Watts,666.000000,Volts,210.400000,Amps,3.297000,PF,0.960200
Time,02-05-2024 14:08:44.629,Watts,1283.600000,Volts,210.145000,Amps,3.201000,PF,0.954189,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.870000,Amps,3.105000,PF,0.947700,Ch2,Watts,666.000000,Volts,210.420000,Amps,3.297000,PF,0.959900
Time,02-05-2024 14:08:45.628,Watts,1283.900000,Volts,210.150000,Amps,3.203000,PF,0.953783,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.850000,Amps,3.106000,PF,0.947100,Ch2,Watts,666.500000,Volts,210.450000,Amps,3.300000,PF,0.959600
Time,02-05-2024 14:08:46.628,Watts,1283.700000,Volts,210.145000,Amps,3.204500,PF,0.953258,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.900000,Volts,209.820000,Amps,3.111000,PF,0.946500,Ch2,Watts,665.800000,Volts,210.470000,Amps,3.298000,PF,0.959200
Time,02-05-2024 14:08:47.628,Watts,1283.300000,Volts,210.145000,Amps,3.205500,PF,0.952780,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.100000,Volts,209.820000,Amps,3.109000,PF,0.946000,Ch2,Watts,666.200000,Volts,210.470000,Amps,3.302000,PF,0.958700
Time,02-05-2024 14:08:48.628,Watts,1283.200000,Volts,210.110000,Amps,3.206500,PF,0.952322,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.790000,Amps,3.112000,PF,0.945500,Ch2,Watts,665.800000,Volts,210.430000,Amps,3.301000,PF,0.958300
Time,02-05-2024 14:08:49.628,Watts,1281.000000,Volts,210.030000,Amps,3.204500,PF,0.951779,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.000000,Volts,209.670000,Amps,3.109000,PF,0.944900,Ch2,Watts,665.000000,Volts,210.390000,Amps,3.300000,PF,0.957800
Time,02-05-2024 14:08:50.629,Watts,1282.300000,Volts,210.060000,Amps,3.208500,PF,0.951436,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.600000,Volts,209.760000,Amps,3.112000,PF,0.944700,Ch2,Watts,665.700000,Volts,210.360000,Amps,3.305000,PF,0.957500
Time,02-05-2024 14:08:51.628,Watts,1284.300000,Volts,210.080000,Amps,3.214000,PF,0.951142,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.770000,Amps,3.117000,PF,0.944400,Ch2,Watts,666.800000,Volts,210.390000,Amps,3.311000,PF,0.957100
Time,02-05-2024 14:08:52.628,Watts,1284.200000,Volts,210.105000,Amps,3.214500,PF,0.950874,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.900000,Volts,209.800000,Amps,3.119000,PF,0.944300,Ch2,Watts,666.300000,Volts,210.410000,Amps,3.310000,PF,0.956700
Time,02-05-2024 14:08:53.628,Watts,1283.600000,Volts,210.110000,Amps,3.214000,PF,0.950504,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.000000,Volts,209.800000,Amps,3.115000,PF,0.944000,Ch2,Watts,666.600000,Volts,210.420000,Amps,3.313000,PF,0.956200
Time,02-05-2024 14:08:54.628,Watts,1283.900000,Volts,210.115000,Amps,3.215000,PF,0.950350,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.840000,Amps,3.117000,PF,0.944100,Ch2,Watts,666.300000,Volts,210.390000,Amps,3.313000,PF,0.955900
Time,02-05-2024 14:08:55.628,Watts,1282.700000,Volts,210.120000,Amps,3.212500,PF,0.950264,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.100000,Volts,209.810000,Amps,3.115000,PF,0.944200,Ch2,Watts,665.600000,Volts,210.430000,Amps,3.310000,PF,0.955700
Time,02-05-2024 14:08:56.628,Watts,1282.400000,Volts,210.075000,Amps,3.213000,PF,0.950177,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.800000,Volts,209.780000,Amps,3.114000,PF,0.944300,Ch2,Watts,665.600000,Volts,210.370000,Amps,3.312000,PF,0.955500
Time,02-05-2024 14:08:57.629,Watts,1282.400000,Volts,210.130000,Amps,3.211000,PF,0.950264,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.700000,Volts,209.820000,Amps,3.111000,PF,0.944700,Ch2,Watts,665.700000,Volts,210.440000,Amps,3.311000,PF,0.955300
Time,02-05-2024 14:08:58.628,Watts,1283.900000,Volts,210.110000,Amps,3.214500,PF,0.950503,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.800000,Volts,209.810000,Amps,3.115000,PF,0.945100,Ch2,Watts,666.100000,Volts,210.410000,Amps,3.314000,PF,0.955300
Time,02-05-2024 14:08:59.628,Watts,1283.600000,Volts,210.130000,Amps,3.213000,PF,0.950679,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.820000,Amps,3.113000,PF,0.945500,Ch2,Watts,666.100000,Volts,210.440000,Amps,3.313000,PF,0.955300
Time,02-05-2024 14:09:00.628,Watts,1284.000000,Volts,210.150000,Amps,3.212000,PF,0.951034,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.820000,Amps,3.111000,PF,0.946100,Ch2,Watts,666.400000,Volts,210.480000,Amps,3.313000,PF,0.955500
Time,02-05-2024 14:09:01.628,Watts,1283.300000,Volts,210.130000,Amps,3.210000,PF,0.951354,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.790000,Amps,3.110000,PF,0.946600,Ch2,Watts,665.700000,Volts,210.470000,Amps,3.310000,PF,0.955600
Time,02-05-2024 14:09:02.628,Watts,1282.600000,Volts,210.175000,Amps,3.206500,PF,0.951696,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.800000,Volts,209.840000,Amps,3.104000,PF,0.947000,Ch2,Watts,665.800000,Volts,210.510000,Amps,3.309000,PF,0.955900
Time,02-05-2024 14:09:03.628,Watts,1282.400000,Volts,210.160000,Amps,3.204500,PF,0.952093,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.000000,Volts,209.860000,Amps,3.103000,PF,0.947600,Ch2,Watts,665.400000,Volts,210.460000,Amps,3.306000,PF,0.956100
Time,02-05-2024 14:09:04.629,Watts,1282.300000,Volts,210.145000,Amps,3.203500,PF,0.952518,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.900000,Volts,209.840000,Amps,3.101000,PF,0.948100,Ch2,Watts,665.400000,Volts,210.450000,Amps,3.306000,PF,0.956400
Time,02-05-2024 14:09:05.628,Watts,1283.400000,Volts,210.160000,Amps,3.204000,PF,0.953088,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.850000,Amps,3.101000,PF,0.948800,Ch2,Watts,666.000000,Volts,210.470000,Amps,3.307000,PF,0.956900
Time,02-05-2024 14:09:06.628,Watts,1283.500000,Volts,210.190000,Amps,3.202000,PF,0.953522,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.910000,Amps,3.098000,PF,0.949300,Ch2,Watts,666.200000,Volts,210.470000,Amps,3.306000,PF,0.957300
Time,02-05-2024 14:09:07.629,Watts,1284.000000,Volts,210.210000,Amps,3.201500,PF,0.953960,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.900000,Volts,209.950000,Amps,3.099000,PF,0.949700,Ch2,Watts,666.100000,Volts,210.470000,Amps,3.304000,PF,0.957800
Time,02-05-2024 14:09:08.628,Watts,1283.300000,Volts,210.190000,Amps,3.199000,PF,0.954359,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.200000,Volts,209.910000,Amps,3.095000,PF,0.950100,Ch2,Watts,666.100000,Volts,210.470000,Amps,3.303000,PF,0.958200
Time,02-05-2024 14:09:09.628,Watts,1283.000000,Volts,210.235000,Amps,3.196000,PF,0.954700,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.940000,Amps,3.094000,PF,0.950300,Ch2,Watts,665.600000,Volts,210.530000,Amps,3.298000,PF,0.958600
Time,02-05-2024 14:09:10.628,Watts,1282.900000,Volts,210.240000,Amps,3.194500,PF,0.955073,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.100000,Volts,209.950000,Amps,3.092000,PF,0.950600,Ch2,Watts,665.800000,Volts,210.530000,Amps,3.297000,PF,0.959100
Time,02-05-2024 14:09:11.628,Watts,1281.200000,Volts,210.195000,Amps,3.190500,PF,0.955278,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.400000,Volts,209.910000,Amps,3.089000,PF,0.950700,Ch2,Watts,664.800000,Volts,210.480000,Amps,3.292000,PF,0.959400
Time,02-05-2024 14:09:12.629,Watts,1282.800000,Volts,210.215000,Amps,3.193500,PF,0.955487,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.000000,Volts,209.910000,Amps,3.092000,PF,0.950700,Ch2,Watts,665.800000,Volts,210.520000,Amps,3.295000,PF,0.959700
Time,02-05-2024 14:09:13.628,Watts,1283.300000,Volts,210.260000,Amps,3.194000,PF,0.955561,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.960000,Amps,3.094000,PF,0.950600,Ch2,Watts,665.800000,Volts,210.560000,Amps,3.294000,PF,0.960000
Time,02-05-2024 14:09:14.628,Watts,1283.700000,Volts,210.295000,Amps,3.194000,PF,0.955629,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,210.030000,Amps,3.093000,PF,0.950400,Ch2,Watts,666.200000,Volts,210.560000,Amps,3.295000,PF,0.960300
Time,02-05-2024 14:09:15.629,Watts,1283.500000,Volts,210.350000,Amps,3.193000,PF,0.955553,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,210.070000,Amps,3.093000,PF,0.950100,Ch2,Watts,666.100000,Volts,210.630000,Amps,3.293000,PF,0.960400
Time,02-05-2024 14:09:16.628,Watts,1283.600000,Volts,210.300000,Amps,3.195000,PF,0.955329,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,210.000000,Amps,3.097000,PF,0.949700,Ch2,Watts,666.000000,Volts,210.600000,Amps,3.293000,PF,0.960300
Time,02-05-2024 14:09:17.628,Watts,1282.900000,Volts,210.275000,Amps,3.194500,PF,0.955094,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.100000,Volts,209.970000,Amps,3.096000,PF,0.949200,Ch2,Watts,665.800000,Volts,210.580000,Amps,3.293000,PF,0.960300
Time,02-05-2024 14:09:18.629,Watts,1282.000000,Volts,210.235000,Amps,3.193500,PF,0.954845,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.600000,Volts,209.960000,Amps,3.095000,PF,0.948700,Ch2,Watts,665.400000,Volts,210.510000,Amps,3.292000,PF,0.960200
Time,02-05-2024 14:09:19.628,Watts,1281.400000,Volts,210.225000,Amps,3.194000,PF,0.954403,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.300000,Volts,209.930000,Amps,3.097000,PF,0.948100,Ch2,Watts,665.100000,Volts,210.520000,Amps,3.291000,PF,0.960000
Time,02-05-2024 14:09:20.628,Watts,1283.500000,Volts,210.200000,Amps,3.200500,PF,0.954097,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.900000,Amps,3.105000,PF,0.947600,Ch2,Watts,665.900000,Volts,210.500000,Amps,3.296000,PF,0.959800
Time,02-05-2024 14:09:21.629,Watts,1283.500000,Volts,210.220000,Amps,3.201500,PF,0.953671,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.920000,Amps,3.105000,PF,0.947000,Ch2,Watts,666.200000,Volts,210.520000,Amps,3.298000,PF,0.959500
Time,02-05-2024 14:09:22.628,Watts,1283.200000,Volts,210.065000,Amps,3.205000,PF,0.953160,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.750000,Amps,3.110000,PF,0.946400,Ch2,Watts,665.900000,Volts,210.380000,Amps,3.300000,PF,0.959100
Time,02-05-2024 14:09:23.628,Watts,1283.600000,Volts,210.215000,Amps,3.205000,PF,0.952715,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.930000,Amps,3.109000,PF,0.945800,Ch2,Watts,666.200000,Volts,210.500000,Amps,3.301000,PF,0.958800
Time,02-05-2024 14:09:24.628,Watts,1282.500000,Volts,210.170000,Amps,3.204500,PF,0.952187,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.800000,Volts,209.850000,Amps,3.109000,PF,0.945300,Ch2,Watts,665.700000,Volts,210.490000,Amps,3.300000,PF,0.958300
Time,02-05-2024 14:09:25.628,Watts,1282.700000,Volts,210.195000,Amps,3.206500,PF,0.951725,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.800000,Volts,209.880000,Amps,3.110000,PF,0.944900,Ch2,Watts,665.900000,Volts,210.510000,Amps,3.303000,PF,0.957700
Time,02-05-2024 14:09:26.628,Watts,1282.100000,Volts,210.180000,Amps,3.207000,PF,0.951248,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.700000,Volts,209.860000,Amps,3.111000,PF,0.944500,Ch2,Watts,665.400000,Volts,210.500000,Amps,3.303000,PF,0.957200
Time,02-05-2024 14:09:27.628,Watts,1283.000000,Volts,210.155000,Amps,3.211000,PF,0.950963,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.000000,Volts,209.880000,Amps,3.114000,PF,0.944300,Ch2,Watts,666.000000,Volts,210.430000,Amps,3.308000,PF,0.956900
Time,02-05-2024 14:09:28.628,Watts,1283.200000,Volts,210.130000,Amps,3.212000,PF,0.950716,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.830000,Amps,3.116000,PF,0.944200,Ch2,Watts,665.900000,Volts,210.430000,Amps,3.308000,PF,0.956500
Time,02-05-2024 14:09:29.628,Watts,1283.800000,Volts,210.170000,Amps,3.214000,PF,0.950474,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.800000,Volts,209.880000,Amps,3.118000,PF,0.944200,Ch2,Watts,666.000000,Volts,210.460000,Amps,3.310000,PF,0.956100
Time,02-05-2024 14:09:30.628,Watts,1283.600000,Volts,210.120000,Amps,3.214500,PF,0.950329,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.840000,Amps,3.116000,PF,0.944200,Ch2,Watts,666.200000,Volts,210.400000,Amps,3.313000,PF,0.955800
Time,02-05-2024 14:09:31.629,Watts,1282.700000,Volts,210.120000,Amps,3.213000,PF,0.950132,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.830000,Amps,3.116000,PF,0.944200,Ch2,Watts,665.400000,Volts,210.410000,Amps,3.310000,PF,0.955400
Time,02-05-2024 14:09:32.628,Watts,1282.300000,Volts,210.125000,Amps,3.212000,PF,0.950148,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.800000,Volts,209.780000,Amps,3.114000,PF,0.944300,Ch2,Watts,665.500000,Volts,210.470000,Amps,3.310000,PF,0.955400
Time,02-05-2024 14:09:33.628,Watts,1282.200000,Volts,210.090000,Amps,3.211500,PF,0.950316,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.700000,Volts,209.770000,Amps,3.112000,PF,0.944700,Ch2,Watts,665.500000,Volts,210.410000,Amps,3.311000,PF,0.955300
Time,02-05-2024 14:09:34.628,Watts,1282.900000,Volts,210.130000,Amps,3.212000,PF,0.950432,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.000000,Volts,209.810000,Amps,3.111000,PF,0.945100,Ch2,Watts,665.900000,Volts,210.450000,Amps,3.313000,PF,0.955200
Time,02-05-2024 14:09:35.628,Watts,1284.000000,Volts,210.165000,Amps,3.213500,PF,0.950751,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,618.200000,Volts,209.850000,Amps,3.115000,PF,0.945700,Ch2,Watts,665.800000,Volts,210.480000,Amps,3.312000,PF,0.955200
Time,02-05-2024 14:09:36.629,Watts,1283.600000,Volts,210.095000,Amps,3.212000,PF,0.951049,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.760000,Amps,3.110000,PF,0.946100,Ch2,Watts,666.300000,Volts,210.430000,Amps,3.314000,PF,0.955400
Time,02-05-2024 14:09:37.628,Watts,1283.300000,Volts,210.090000,Amps,3.210500,PF,0.951398,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.750000,Amps,3.110000,PF,0.946700,Ch2,Watts,665.800000,Volts,210.430000,Amps,3.311000,PF,0.955600
Time,02-05-2024 14:09:38.628,Watts,1283.600000,Volts,210.095000,Amps,3.210000,PF,0.951744,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.800000,Volts,209.780000,Amps,3.109000,PF,0.947300,Ch2,Watts,665.800000,Volts,210.410000,Amps,3.311000,PF,0.955800
Time,02-05-2024 14:09:39.628,Watts,1283.000000,Volts,210.105000,Amps,3.207000,PF,0.952178,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.300000,Volts,209.780000,Amps,3.105000,PF,0.947800,Ch2,Watts,665.700000,Volts,210.430000,Amps,3.309000,PF,0.956100
Time,02-05-2024 14:09:40.628,Watts,1281.700000,Volts,210.100000,Amps,3.202000,PF,0.952585,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.600000,Volts,209.760000,Amps,3.100000,PF,0.948300,Ch2,Watts,665.100000,Volts,210.440000,Amps,3.304000,PF,0.956400
Time,02-05-2024 14:09:41.628,Watts,1277.400000,Volts,210.140000,Amps,3.190500,PF,0.952849,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,614.300000,Volts,209.820000,Amps,3.087000,PF,0.948500,Ch2,Watts,663.100000,Volts,210.460000,Amps,3.294000,PF,0.956700
Time,02-05-2024 14:09:42.628,Watts,1283.200000,Volts,210.165000,Amps,3.201500,PF,0.953566,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.400000,Volts,209.830000,Amps,3.099000,PF,0.949300,Ch2,Watts,665.800000,Volts,210.500000,Amps,3.304000,PF,0.957400
Time,02-05-2024 14:09:43.628,Watts,1283.400000,Volts,210.215000,Amps,3.200000,PF,0.954069,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.600000,Volts,209.900000,Amps,3.098000,PF,0.949900,Ch2,Watts,665.800000,Volts,210.530000,Amps,3.302000,PF,0.957800
Time,02-05-2024 14:09:44.628,Watts,1284.000000,Volts,210.195000,Amps,3.200500,PF,0.954427,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,618.100000,Volts,209.860000,Amps,3.100000,PF,0.950100,Ch2,Watts,665.900000,Volts,210.530000,Amps,3.301000,PF,0.958300
Time,02-05-2024 14:09:45.628,Watts,1283.000000,Volts,210.190000,Amps,3.197000,PF,0.954805,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.900000,Volts,209.870000,Amps,3.093000,PF,0.950500,Ch2,Watts,666.100000,Volts,210.510000,Amps,3.301000,PF,0.958700
Time,02-05-2024 14:09:46.628,Watts,1282.900000,Volts,210.180000,Amps,3.195500,PF,0.955115,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.500000,Volts,209.860000,Amps,3.095000,PF,0.950700,Ch2,Watts,665.400000,Volts,210.500000,Amps,3.296000,PF,0.959100
Time,02-05-2024 14:09:47.629,Watts,1282.600000,Volts,210.205000,Amps,3.193500,PF,0.955306,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,617.000000,Volts,209.880000,Amps,3.092000,PF,0.950600,Ch2,Watts,665.600000,Volts,210.530000,Amps,3.295000,PF,0.959500
Time,02-05-2024 14:09:48.628,Watts,1282.000000,Volts,210.205000,Amps,3.192000,PF,0.955414,Mark,2024-02-05_07-35-48_testing,Ch1,Watts,616.600000,Volts,209.910000,Amps,3.090000,PF,0.950500,Ch2,Watts,665.400000,Volts,210.500000,Amps,3.294000,PF,0.959700
