Time,02-06-2024 17:42:23.689,Watts,1143.800000,Volts,210.135000,Amps,2.869500,PF,0.948849,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.900000,Volts,210.480000,Amps,2.751000,PF,0.941100,Ch2,Watts,598.900000,Volts,209.790000,Amps,2.988000,PF,0.955500
Time,02-06-2024 17:42:24.690,Watts,1142.600000,Volts,210.145000,Amps,2.867000,PF,0.948675,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.100000,Volts,210.460000,Amps,2.748000,PF,0.941000,Ch2,Watts,598.500000,Volts,209.830000,Amps,2.986000,PF,0.955300
Time,02-06-2024 17:42:25.689,Watts,1143.000000,Volts,210.150000,Amps,2.868500,PF,0.948259,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.430000,Amps,2.750000,PF,0.940500,Ch2,Watts,598.600000,Volts,209.870000,Amps,2.987000,PF,0.954900
Time,02-06-2024 17:42:26.690,Watts,1142.700000,Volts,210.150000,Amps,2.869000,PF,0.947984,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.440000,Amps,2.751000,PF,0.940300,Ch2,Watts,598.300000,Volts,209.860000,Amps,2.987000,PF,0.954600
Time,02-06-2024 17:42:27.690,Watts,1142.900000,Volts,210.170000,Amps,2.870000,PF,0.947600,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.430000,Amps,2.753000,PF,0.939800,Ch2,Watts,598.400000,Volts,209.910000,Amps,2.987000,PF,0.954300
Time,02-06-2024 17:42:28.689,Watts,1142.500000,Volts,210.190000,Amps,2.870000,PF,0.947365,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.460000,Amps,2.752000,PF,0.939700,Ch2,Watts,598.300000,Volts,209.920000,Amps,2.988000,PF,0.954000
Time,02-06-2024 17:42:29.690,Watts,1142.400000,Volts,210.190000,Amps,2.870500,PF,0.947130,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.490000,Amps,2.752000,PF,0.939500,Ch2,Watts,598.200000,Volts,209.890000,Amps,2.989000,PF,0.953700
Time,02-06-2024 17:42:30.689,Watts,1144.000000,Volts,210.180000,Amps,2.875000,PF,0.946864,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,545.100000,Volts,210.430000,Amps,2.758000,PF,0.939200,Ch2,Watts,598.900000,Volts,209.930000,Amps,2.992000,PF,0.953500
Time,02-06-2024 17:42:31.690,Watts,1143.000000,Volts,210.200000,Amps,2.873500,PF,0.946576,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.600000,Volts,210.490000,Amps,2.756000,PF,0.939000,Ch2,Watts,598.400000,Volts,209.910000,Amps,2.991000,PF,0.953200
Time,02-06-2024 17:42:32.689,Watts,1143.400000,Volts,210.210000,Amps,2.874500,PF,0.946383,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.800000,Volts,210.470000,Amps,2.757000,PF,0.938800,Ch2,Watts,598.600000,Volts,209.950000,Amps,2.992000,PF,0.952900
Time,02-06-2024 17:42:33.690,Watts,1141.400000,Volts,210.160000,Amps,2.871500,PF,0.945930,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.800000,Volts,210.430000,Amps,2.754000,PF,0.938400,Ch2,Watts,597.600000,Volts,209.890000,Amps,2.989000,PF,0.952500
Time,02-06-2024 17:42:34.689,Watts,1143.300000,Volts,210.160000,Amps,2.876500,PF,0.945816,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.600000,Volts,210.420000,Amps,2.758000,PF,0.938300,Ch2,Watts,598.700000,Volts,209.900000,Amps,2.995000,PF,0.952300
Time,02-06-2024 17:42:35.690,Watts,1143.000000,Volts,210.165000,Amps,2.876500,PF,0.945663,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.600000,Volts,210.410000,Amps,2.759000,PF,0.938200,Ch2,Watts,598.400000,Volts,209.920000,Amps,2.994000,PF,0.952100
Time,02-06-2024 17:42:36.689,Watts,1142.900000,Volts,210.190000,Amps,2.876500,PF,0.945450,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.480000,Amps,2.758000,PF,0.938100,Ch2,Watts,598.400000,Volts,209.900000,Amps,2.995000,PF,0.951800
Time,02-06-2024 17:42:37.690,Watts,1143.000000,Volts,210.225000,Amps,2.877000,PF,0.945153,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.480000,Amps,2.758000,PF,0.937800,Ch2,Watts,598.600000,Volts,209.970000,Amps,2.996000,PF,0.951500
Time,02-06-2024 17:42:38.689,Watts,1142.900000,Volts,210.215000,Amps,2.877500,PF,0.945017,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.700000,Volts,210.490000,Amps,2.759000,PF,0.937900,Ch2,Watts,598.200000,Volts,209.940000,Amps,2.996000,PF,0.951200
Time,02-06-2024 17:42:39.689,Watts,1142.900000,Volts,210.175000,Amps,2.878500,PF,0.944889,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.600000,Volts,210.480000,Amps,2.759000,PF,0.937800,Ch2,Watts,598.300000,Volts,209.870000,Amps,2.998000,PF,0.951000
Time,02-06-2024 17:42:40.690,Watts,1142.700000,Volts,210.115000,Amps,2.879000,PF,0.944769,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.440000,Amps,2.759000,PF,0.937900,Ch2,Watts,598.200000,Volts,209.790000,Amps,2.999000,PF,0.950800
Time,02-06-2024 17:42:41.689,Watts,1143.200000,Volts,210.105000,Amps,2.880500,PF,0.944659,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,545.000000,Volts,210.410000,Amps,2.761000,PF,0.938000,Ch2,Watts,598.200000,Volts,209.800000,Amps,3.000000,PF,0.950500
Time,02-06-2024 17:42:42.689,Watts,1142.400000,Volts,210.100000,Amps,2.879000,PF,0.944537,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.100000,Volts,210.390000,Amps,2.757000,PF,0.937900,Ch2,Watts,598.300000,Volts,209.810000,Amps,3.001000,PF,0.950300
Time,02-06-2024 17:42:43.690,Watts,1143.100000,Volts,210.080000,Amps,2.881500,PF,0.944446,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.410000,Amps,2.759000,PF,0.938000,Ch2,Watts,598.600000,Volts,209.750000,Amps,3.004000,PF,0.950100
Time,02-06-2024 17:42:44.689,Watts,1143.700000,Volts,210.110000,Amps,2.882000,PF,0.944473,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.900000,Volts,210.420000,Amps,2.760000,PF,0.938100,Ch2,Watts,598.800000,Volts,209.800000,Amps,3.004000,PF,0.950100
Time,02-06-2024 17:42:45.690,Watts,1143.300000,Volts,210.090000,Amps,2.881500,PF,0.944412,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.400000,Amps,2.758000,PF,0.938100,Ch2,Watts,598.800000,Volts,209.780000,Amps,3.005000,PF,0.949900
Time,02-06-2024 17:42:46.689,Watts,1142.200000,Volts,210.130000,Amps,2.878500,PF,0.944288,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.100000,Volts,210.460000,Amps,2.755000,PF,0.938300,Ch2,Watts,598.100000,Volts,209.800000,Amps,3.002000,PF,0.949600
Time,02-06-2024 17:42:47.689,Watts,1142.100000,Volts,210.255000,Amps,2.876500,PF,0.944433,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.560000,Amps,2.754000,PF,0.938600,Ch2,Watts,597.900000,Volts,209.950000,Amps,2.999000,PF,0.949600
Time,02-06-2024 17:42:48.690,Watts,1142.700000,Volts,210.295000,Amps,2.877500,PF,0.944384,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.570000,Amps,2.754000,PF,0.938700,Ch2,Watts,598.300000,Volts,210.020000,Amps,3.001000,PF,0.949400
Time,02-06-2024 17:42:49.689,Watts,1142.800000,Volts,210.265000,Amps,2.878000,PF,0.944393,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.550000,Amps,2.754000,PF,0.938700,Ch2,Watts,598.400000,Volts,209.980000,Amps,3.002000,PF,0.949400
Time,02-06-2024 17:42:50.690,Watts,1142.800000,Volts,210.245000,Amps,2.878000,PF,0.944419,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.540000,Amps,2.754000,PF,0.939000,Ch2,Watts,598.300000,Volts,209.950000,Amps,3.002000,PF,0.949200
Time,02-06-2024 17:42:51.689,Watts,1142.600000,Volts,210.175000,Amps,2.879000,PF,0.944375,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.490000,Amps,2.754000,PF,0.939100,Ch2,Watts,598.300000,Volts,209.860000,Amps,3.004000,PF,0.949000
Time,02-06-2024 17:42:52.690,Watts,1143.000000,Volts,210.120000,Amps,2.880000,PF,0.944642,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.380000,Amps,2.755000,PF,0.939500,Ch2,Watts,598.600000,Volts,209.860000,Amps,3.005000,PF,0.949200
Time,02-06-2024 17:42:53.689,Watts,1142.900000,Volts,210.100000,Amps,2.879000,PF,0.944838,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.700000,Volts,210.400000,Amps,2.754000,PF,0.940000,Ch2,Watts,598.200000,Volts,209.800000,Amps,3.004000,PF,0.949100
Time,02-06-2024 17:42:54.690,Watts,1142.200000,Volts,210.035000,Amps,2.878500,PF,0.944878,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.350000,Amps,2.751000,PF,0.940200,Ch2,Watts,598.200000,Volts,209.720000,Amps,3.006000,PF,0.949000
Time,02-06-2024 17:42:55.689,Watts,1142.500000,Volts,210.000000,Amps,2.879000,PF,0.945032,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.290000,Amps,2.752000,PF,0.940500,Ch2,Watts,598.300000,Volts,209.710000,Amps,3.006000,PF,0.949000
Time,02-06-2024 17:42:56.690,Watts,1142.600000,Volts,210.015000,Amps,2.878500,PF,0.945220,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.900000,Volts,210.320000,Amps,2.754000,PF,0.940900,Ch2,Watts,597.700000,Volts,209.710000,Amps,3.003000,PF,0.949000
Time,02-06-2024 17:42:57.689,Watts,1142.300000,Volts,210.015000,Amps,2.877000,PF,0.945449,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.290000,Amps,2.751000,PF,0.941300,Ch2,Watts,597.800000,Volts,209.740000,Amps,3.003000,PF,0.949100
Time,02-06-2024 17:42:58.689,Watts,1143.500000,Volts,210.055000,Amps,2.878500,PF,0.945732,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.800000,Volts,210.350000,Amps,2.750000,PF,0.941700,Ch2,Watts,598.700000,Volts,209.760000,Amps,3.007000,PF,0.949300
Time,02-06-2024 17:42:59.689,Watts,1142.700000,Volts,210.100000,Amps,2.875000,PF,0.945916,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.700000,Volts,210.370000,Amps,2.748000,PF,0.942100,Ch2,Watts,598.000000,Volts,209.830000,Amps,3.002000,PF,0.949300
Time,02-06-2024 17:43:00.690,Watts,1142.300000,Volts,210.055000,Amps,2.873500,PF,0.946262,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.340000,Amps,2.745000,PF,0.942700,Ch2,Watts,597.900000,Volts,209.770000,Amps,3.002000,PF,0.949500
Time,02-06-2024 17:43:01.689,Watts,1142.400000,Volts,210.080000,Amps,2.873000,PF,0.946524,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.100000,Volts,210.370000,Amps,2.743000,PF,0.942900,Ch2,Watts,598.300000,Volts,209.790000,Amps,3.003000,PF,0.949700
Time,02-06-2024 17:43:02.689,Watts,1143.000000,Volts,210.135000,Amps,2.873000,PF,0.946778,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.900000,Volts,210.400000,Amps,2.745000,PF,0.943500,Ch2,Watts,598.100000,Volts,209.870000,Amps,3.001000,PF,0.949700
Time,02-06-2024 17:43:03.689,Watts,1142.600000,Volts,210.150000,Amps,2.871000,PF,0.947046,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.440000,Amps,2.741000,PF,0.943900,Ch2,Watts,598.200000,Volts,209.860000,Amps,3.001000,PF,0.949900
Time,02-06-2024 17:43:04.689,Watts,1142.500000,Volts,210.200000,Amps,2.869000,PF,0.947340,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.530000,Amps,2.738000,PF,0.944200,Ch2,Watts,598.200000,Volts,209.870000,Amps,3.000000,PF,0.950200
Time,02-06-2024 17:43:05.689,Watts,1143.000000,Volts,210.235000,Amps,2.869000,PF,0.947684,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.900000,Volts,210.520000,Amps,2.740000,PF,0.944700,Ch2,Watts,598.100000,Volts,209.950000,Amps,2.998000,PF,0.950400
Time,02-06-2024 17:43:06.689,Watts,1143.200000,Volts,210.245000,Amps,2.868000,PF,0.948026,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,545.000000,Volts,210.570000,Amps,2.738000,PF,0.945200,Ch2,Watts,598.200000,Volts,209.920000,Amps,2.998000,PF,0.950600
Time,02-06-2024 17:43:07.689,Watts,1142.700000,Volts,210.045000,Amps,2.868500,PF,0.948359,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.600000,Volts,210.340000,Amps,2.738000,PF,0.945600,Ch2,Watts,598.100000,Volts,209.750000,Amps,2.999000,PF,0.950800
Time,02-06-2024 17:43:08.690,Watts,1141.800000,Volts,210.160000,Amps,2.863500,PF,0.948733,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.490000,Amps,2.732000,PF,0.946200,Ch2,Watts,597.600000,Volts,209.830000,Amps,2.995000,PF,0.951000
Time,02-06-2024 17:43:09.689,Watts,1142.700000,Volts,210.155000,Amps,2.865000,PF,0.949032,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.700000,Volts,210.480000,Amps,2.734000,PF,0.946600,Ch2,Watts,598.000000,Volts,209.830000,Amps,2.996000,PF,0.951300
Time,02-06-2024 17:43:10.689,Watts,1142.200000,Volts,210.160000,Amps,2.863000,PF,0.949313,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.470000,Amps,2.732000,PF,0.946900,Ch2,Watts,597.800000,Volts,209.850000,Amps,2.994000,PF,0.951500
Time,02-06-2024 17:43:11.689,Watts,1142.300000,Volts,210.125000,Amps,2.862000,PF,0.949792,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.460000,Amps,2.731000,PF,0.947400,Ch2,Watts,597.800000,Volts,209.790000,Amps,2.993000,PF,0.951900
Time,02-06-2024 17:43:12.689,Watts,1142.900000,Volts,210.150000,Amps,2.862500,PF,0.950062,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.400000,Amps,2.730000,PF,0.947600,Ch2,Watts,598.600000,Volts,209.900000,Amps,2.995000,PF,0.952200
Time,02-06-2024 17:43:13.689,Watts,1142.200000,Volts,210.185000,Amps,2.859500,PF,0.950400,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.470000,Amps,2.728000,PF,0.948100,Ch2,Watts,597.900000,Volts,209.900000,Amps,2.991000,PF,0.952500
Time,02-06-2024 17:43:14.689,Watts,1142.200000,Volts,210.160000,Amps,2.858500,PF,0.950670,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.470000,Amps,2.727000,PF,0.948400,Ch2,Watts,597.900000,Volts,209.850000,Amps,2.990000,PF,0.952700
Time,02-06-2024 17:43:15.690,Watts,1141.600000,Volts,210.170000,Amps,2.855500,PF,0.951137,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.900000,Volts,210.450000,Amps,2.724000,PF,0.948900,Ch2,Watts,597.700000,Volts,209.890000,Amps,2.987000,PF,0.953100
Time,02-06-2024 17:43:16.689,Watts,1142.400000,Volts,210.195000,Amps,2.856500,PF,0.951396,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.490000,Amps,2.725000,PF,0.949200,Ch2,Watts,598.000000,Volts,209.900000,Amps,2.988000,PF,0.953400
Time,02-06-2024 17:43:17.689,Watts,1141.600000,Volts,210.235000,Amps,2.853000,PF,0.951698,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.520000,Amps,2.722000,PF,0.949400,Ch2,Watts,597.600000,Volts,209.950000,Amps,2.984000,PF,0.953700
Time,02-06-2024 17:43:18.689,Watts,1143.000000,Volts,210.215000,Amps,2.856000,PF,0.952051,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.600000,Volts,210.530000,Amps,2.724000,PF,0.949800,Ch2,Watts,598.400000,Volts,209.900000,Amps,2.988000,PF,0.954100
Time,02-06-2024 17:43:19.690,Watts,1142.700000,Volts,210.230000,Amps,2.854000,PF,0.952391,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.530000,Amps,2.722000,PF,0.950200,Ch2,Watts,598.200000,Volts,209.930000,Amps,2.986000,PF,0.954300
Time,02-06-2024 17:43:20.689,Watts,1142.900000,Volts,210.210000,Amps,2.853500,PF,0.952745,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.700000,Volts,210.500000,Amps,2.723000,PF,0.950400,Ch2,Watts,598.200000,Volts,209.920000,Amps,2.984000,PF,0.954900
Time,02-06-2024 17:43:21.689,Watts,1141.700000,Volts,210.205000,Amps,2.850500,PF,0.952846,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.900000,Volts,210.520000,Amps,2.719000,PF,0.950400,Ch2,Watts,597.800000,Volts,209.890000,Amps,2.982000,PF,0.955100
Time,02-06-2024 17:43:22.689,Watts,1142.100000,Volts,210.225000,Amps,2.850000,PF,0.953093,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.520000,Amps,2.719000,PF,0.950600,Ch2,Watts,597.900000,Volts,209.930000,Amps,2.981000,PF,0.955300
Time,02-06-2024 17:43:23.689,Watts,1141.800000,Volts,210.240000,Amps,2.848500,PF,0.953335,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.540000,Amps,2.717000,PF,0.950800,Ch2,Watts,597.800000,Volts,209.940000,Amps,2.980000,PF,0.955600
Time,02-06-2024 17:43:24.689,Watts,1142.400000,Volts,210.210000,Amps,2.849500,PF,0.953644,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.100000,Volts,210.530000,Amps,2.717000,PF,0.951100,Ch2,Watts,598.300000,Volts,209.890000,Amps,2.982000,PF,0.955900
Time,02-06-2024 17:43:25.689,Watts,1142.400000,Volts,210.130000,Amps,2.850500,PF,0.953836,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.460000,Amps,2.719000,PF,0.951300,Ch2,Watts,598.100000,Volts,209.800000,Amps,2.982000,PF,0.956100
Time,02-06-2024 17:43:26.689,Watts,1142.600000,Volts,210.110000,Amps,2.850500,PF,0.954090,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.430000,Amps,2.720000,PF,0.951300,Ch2,Watts,598.100000,Volts,209.790000,Amps,2.981000,PF,0.956500
Time,02-06-2024 17:43:27.689,Watts,1142.300000,Volts,210.085000,Amps,2.849000,PF,0.954258,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.370000,Amps,2.720000,PF,0.951200,Ch2,Watts,598.000000,Volts,209.800000,Amps,2.978000,PF,0.956900
Time,02-06-2024 17:43:28.689,Watts,1141.800000,Volts,210.120000,Amps,2.847500,PF,0.954412,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.450000,Amps,2.719000,PF,0.951300,Ch2,Watts,597.500000,Volts,209.790000,Amps,2.976000,PF,0.957200
Time,02-06-2024 17:43:29.690,Watts,1141.700000,Volts,210.105000,Amps,2.846500,PF,0.954476,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.390000,Amps,2.719000,PF,0.951200,Ch2,Watts,597.500000,Volts,209.820000,Amps,2.974000,PF,0.957400
Time,02-06-2024 17:43:30.689,Watts,1142.200000,Volts,210.110000,Amps,2.847500,PF,0.954608,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.400000,Amps,2.720000,PF,0.951200,Ch2,Watts,597.700000,Volts,209.820000,Amps,2.975000,PF,0.957600
Time,02-06-2024 17:43:31.689,Watts,1142.000000,Volts,210.090000,Amps,2.847500,PF,0.954640,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.300000,Volts,210.380000,Amps,2.721000,PF,0.951000,Ch2,Watts,597.700000,Volts,209.800000,Amps,2.974000,PF,0.957800
Time,02-06-2024 17:43:32.689,Watts,1142.300000,Volts,210.115000,Amps,2.847000,PF,0.954734,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.400000,Volts,210.400000,Amps,2.720000,PF,0.951000,Ch2,Watts,597.900000,Volts,209.830000,Amps,2.974000,PF,0.958000
Time,02-06-2024 17:43:33.690,Watts,1142.200000,Volts,210.120000,Amps,2.847000,PF,0.954845,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.400000,Amps,2.720000,PF,0.951000,Ch2,Watts,598.000000,Volts,209.840000,Amps,2.974000,PF,0.958200
Time,02-06-2024 17:43:34.689,Watts,1142.400000,Volts,210.085000,Amps,2.848000,PF,0.954907,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.400000,Amps,2.720000,PF,0.951000,Ch2,Watts,598.200000,Volts,209.770000,Amps,2.976000,PF,0.958400
Time,02-06-2024 17:43:35.689,Watts,1141.200000,Volts,210.045000,Amps,2.845500,PF,0.954890,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.350000,Amps,2.720000,PF,0.950700,Ch2,Watts,597.200000,Volts,209.740000,Amps,2.971000,PF,0.958500
Time,02-06-2024 17:43:36.689,Watts,1141.800000,Volts,210.025000,Amps,2.847500,PF,0.954744,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.900000,Volts,210.350000,Amps,2.721000,PF,0.950400,Ch2,Watts,597.900000,Volts,209.700000,Amps,2.974000,PF,0.958600
Time,02-06-2024 17:43:37.689,Watts,1141.100000,Volts,210.100000,Amps,2.845000,PF,0.954716,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.800000,Volts,210.410000,Amps,2.720000,PF,0.950100,Ch2,Watts,597.300000,Volts,209.790000,Amps,2.970000,PF,0.958800
Time,02-06-2024 17:43:38.689,Watts,1142.100000,Volts,210.105000,Amps,2.848000,PF,0.954458,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.100000,Volts,210.450000,Amps,2.722000,PF,0.949700,Ch2,Watts,598.000000,Volts,209.760000,Amps,2.974000,PF,0.958700
Time,02-06-2024 17:43:39.690,Watts,1141.800000,Volts,210.180000,Amps,2.847000,PF,0.954388,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.520000,Amps,2.722000,PF,0.949400,Ch2,Watts,597.800000,Volts,209.840000,Amps,2.972000,PF,0.958700
Time,02-06-2024 17:43:40.689,Watts,1142.500000,Volts,210.175000,Amps,2.849000,PF,0.954297,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.200000,Volts,210.490000,Amps,2.724000,PF,0.949200,Ch2,Watts,598.300000,Volts,209.860000,Amps,2.974000,PF,0.958800
Time,02-06-2024 17:43:41.689,Watts,1141.700000,Volts,210.145000,Amps,2.847500,PF,0.954166,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.480000,Amps,2.724000,PF,0.948900,Ch2,Watts,597.700000,Volts,209.810000,Amps,2.971000,PF,0.958700
Time,02-06-2024 17:43:42.689,Watts,1141.600000,Volts,210.190000,Amps,2.848000,PF,0.953847,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.600000,Volts,210.540000,Amps,2.723000,PF,0.948300,Ch2,Watts,598.000000,Volts,209.840000,Amps,2.973000,PF,0.958700
Time,02-06-2024 17:43:43.689,Watts,1140.900000,Volts,210.200000,Amps,2.846500,PF,0.953627,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.500000,Volts,210.580000,Amps,2.723000,PF,0.947800,Ch2,Watts,597.400000,Volts,209.820000,Amps,2.970000,PF,0.958700
Time,02-06-2024 17:43:44.689,Watts,1141.500000,Volts,210.185000,Amps,2.848500,PF,0.953480,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.600000,Volts,210.550000,Amps,2.725000,PF,0.947500,Ch2,Watts,597.900000,Volts,209.820000,Amps,2.972000,PF,0.958600
Time,02-06-2024 17:43:45.689,Watts,1141.700000,Volts,210.170000,Amps,2.850000,PF,0.953207,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.600000,Volts,210.530000,Amps,2.726000,PF,0.947200,Ch2,Watts,598.100000,Volts,209.810000,Amps,2.974000,PF,0.958400
Time,02-06-2024 17:43:46.689,Watts,1141.600000,Volts,210.180000,Amps,2.851000,PF,0.952862,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.900000,Volts,210.550000,Amps,2.729000,PF,0.946600,Ch2,Watts,597.700000,Volts,209.810000,Amps,2.973000,PF,0.958300
Time,02-06-2024 17:43:47.689,Watts,1142.300000,Volts,210.215000,Amps,2.853000,PF,0.952554,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.530000,Amps,2.731000,PF,0.946100,Ch2,Watts,598.300000,Volts,209.900000,Amps,2.975000,PF,0.958100
Time,02-06-2024 17:43:48.689,Watts,1142.100000,Volts,210.170000,Amps,2.853500,PF,0.952345,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.520000,Amps,2.732000,PF,0.945700,Ch2,Watts,598.100000,Volts,209.820000,Amps,2.975000,PF,0.958100
Time,02-06-2024 17:43:49.690,Watts,1142.500000,Volts,210.145000,Amps,2.856000,PF,0.952061,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.500000,Volts,210.480000,Amps,2.736000,PF,0.945400,Ch2,Watts,598.000000,Volts,209.810000,Amps,2.976000,PF,0.957800
Time,02-06-2024 17:43:50.689,Watts,1141.500000,Volts,210.160000,Amps,2.855000,PF,0.951642,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.700000,Volts,210.480000,Amps,2.735000,PF,0.944600,Ch2,Watts,597.800000,Volts,209.840000,Amps,2.975000,PF,0.957700
Time,02-06-2024 17:43:51.689,Watts,1141.000000,Volts,210.165000,Amps,2.854500,PF,0.951309,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,543.400000,Volts,210.510000,Amps,2.734000,PF,0.944300,Ch2,Watts,597.600000,Volts,209.820000,Amps,2.975000,PF,0.957400
Time,02-06-2024 17:43:52.690,Watts,1141.700000,Volts,210.160000,Amps,2.857000,PF,0.950949,Mark,2024-02-06_11-11-15_testing,Ch1,Watts,544.000000,Volts,210.520000,Amps,2.738000,PF,0.943700,Ch2,Watts,597.700000,Volts,209.800000,Amps,2.976000,PF,0.957200
